30;image_072211_square;Koncista;1;0;0.3106732964515686
40;image_072211_square;Koncista;1;0;0.23979368805885315
60;image_072211_square;Koncista;1;0;0.19137609004974365
80;image_072211_square;Koncista;1;0;0.1517513394355774
100;image_072211_square;Koncista;1;0;0.14274103939533234
150;image_072211_square;Koncista;1;0;0.10840653628110886
10;image_072211_square;Tazky_stit;0;0;0.4721119999885559
20;image_072211_square;Tazky_stit;0;0;0.3821006417274475
30;image_072211_square;Tazky_stit;0;0;0.2701006233692169
40;image_072211_square;Tazky_stit;0;0;0.20951972901821136
60;image_072211_square;Tazky_stit;0;0;0.18998472392559052
80;image_072211_square;Tazky_stit;0;0;0.17984364926815033
100;image_072211_square;Tazky_stit;0;0;0.14652526378631592
150;image_072211_square;Tazky_stit;0;0;0.17002148926258087
10;image_072211_square;Kvetnicova_veza;0;0;0.473684161901474
20;image_072211_square;Kvetnicova_veza;0;0;0.28168928623199463
30;image_072211_square;Kvetnicova_veza;0;0;0.2216552048921585
40;image_072211_square;Kvetnicova_veza;0;0;0.18432681262493134
60;image_072211_square;Kvetnicova_veza;0;0;0.23556821048259735
80;image_072211_square;Kvetnicova_veza;0;0;0.19518738985061646
100;image_072211_square;Kvetnicova_veza;0;0;0.1607288271188736
150;image_072211_square;Kvetnicova_veza;0;0;0.14214463531970978
10;image_072211_square;Zadny_Gerlach;0;0;0.4736841022968292
20;image_072211_square;Zadny_Gerlach;0;0;0.4505370557308197
30;image_072211_square;Zadny_Gerlach;1;1;0.3836269676685333
40;image_072211_square;Zadny_Gerlach;0;0;0.24476458132266998
60;image_072211_square;Zadny_Gerlach;0;0;0.1741582304239273
80;image_072211_square;Zadny_Gerlach;0;0;0.16327250003814697
100;image_072211_square;Zadny_Gerlach;0;0;0.14409752190113068
150;image_072211_square;Zadny_Gerlach;0;0;0.12251431494951248
10;image_072211_circle;Kasprowy_Wierch;0;0;0.5114555358886719
20;image_072211_circle;Kasprowy_Wierch;0;0;0.4978586733341217
30;image_072211_circle;Kasprowy_Wierch;0;1;0.4835807681083679
40;image_072211_circle;Kasprowy_Wierch;1;1;0.45196232199668884
60;image_072211_circle;Kasprowy_Wierch;1;1;0.4060504138469696
80;image_072211_circle;Kasprowy_Wierch;1;1;0.36295586824417114
100;image_072211_circle;Kasprowy_Wierch;1;1;0.3436245918273926
150;image_072211_circle;Kasprowy_Wierch;0;0;0.2895025312900543
10;image_072211_circle;Beskid;0;0;0.5160889029502869
20;image_072211_circle;Beskid;0;0;0.5253742337226868
30;image_072211_circle;Beskid;0;1;0.48980236053466797
40;image_072211_circle;Beskid;0;1;0.40069815516471863
60;image_072211_circle;Beskid;0;0;0.2941880226135254
80;image_072211_circle;Beskid;0;0;0.28460055589675903
100;image_072211_circle;Beskid;1;1;0.2752458155155182
150;image_072211_circle;Beskid;0;0;0.26587343215942383
10;image_072211_circle;Skrajna_Turnia;1;0;0.5160888433456421
20;image_072211_circle;Skrajna_Turnia;1;0;0.5232744216918945
30;image_072211_circle;Skrajna_Turnia;0;1;0.5204484462738037
40;image_072211_circle;Skrajna_Turnia;0;1;0.4344879984855652
60;image_072211_circle;Skrajna_Turnia;1;0;0.30038705468177795
80;image_072211_circle;Skrajna_Turnia;1;0;0.2639024555683136
100;image_072211_circle;Skrajna_Turnia;1;0;0.24069252610206604
150;image_072211_circle;Skrajna_Turnia;1;0;0.2666826546192169
10;image_072211_circle;Goryczkowa_Czuba;0;0;0.4855518937110901
20;image_072211_circle;Goryczkowa_Czuba;0;0;0.472148060798645
30;image_072211_circle;Goryczkowa_Czuba;1;1;0.4552161991596222
40;image_072211_circle;Goryczkowa_Czuba;1;1;0.45459118485450745
60;image_072211_circle;Goryczkowa_Czuba;0;1;0.46994641423225403
80;image_072211_circle;Goryczkowa_Czuba;0;1;0.47155648469924927
100;image_072211_circle;Goryczkowa_Czuba;0;1;0.46274352073669434
150;image_072211_circle;Goryczkowa_Czuba;0;1;0.4473831057548523
10;image_072211_circle;Posredni_Wierch_Goryczkowy;0;0;0.4896591603755951
20;image_072211_circle;Posredni_Wierch_Goryczkowy;0;0;0.47039058804512024
30;image_072211_circle;Posredni_Wierch_Goryczkowy;1;1;0.45541608333587646
40;image_072211_circle;Posredni_Wierch_Goryczkowy;1;1;0.46770527958869934
60;image_072211_circle;Posredni_Wierch_Goryczkowy;1;1;0.46056121587753296
80;image_072211_circle;Posredni_Wierch_Goryczkowy;1;1;0.4571394622325897
100;image_072211_circle;Posredni_Wierch_Goryczkowy;0;1;0.46510136127471924
150;image_072211_circle;Posredni_Wierch_Goryczkowy;0;0;0.35773423314094543
10;image_072211_circle;Uhrocie_Kasprowe;0;0;0.5024729371070862
20;image_072211_circle;Uhrocie_Kasprowe;0;0;0.47872394323349
30;image_072211_circle;Uhrocie_Kasprowe;1;1;0.45173782110214233
40;image_072211_circle;Uhrocie_Kasprowe;0;1;0.44615161418914795
60;image_072211_circle;Uhrocie_Kasprowe;1;1;0.3675190806388855
80;image_072211_circle;Uhrocie_Kasprowe;0;0;0.3349553048610687
100;image_072211_circle;Uhrocie_Kasprowe;1;1;0.32159942388534546
150;image_072211_circle;Uhrocie_Kasprowe;0;0;0.2802249789237976
10;image_072211_circle;Swinica;1;0;0.5160888433456421
20;image_072211_circle;Swinica;1;0;0.3952687680721283
30;image_072211_circle;Swinica;1;0;0.3628063201904297
40;image_072211_circle;Swinica;0;1;0.35820281505584717
60;image_072211_circle;Swinica;1;0;0.3019491732120514
80;image_072211_circle;Swinica;1;0;0.24237856268882751
100;image_072211_circle;Swinica;1;0;0.1980804055929184
150;image_072211_circle;Swinica;1;0;0.26030778884887695
10;image_072211_circle;Rysy;0;0;0.46382537484169006
20;image_072211_circle;Rysy;0;0;0.4017724394798279
30;image_072211_circle;Rysy;1;1;0.395609050989151
40;image_072211_circle;Rysy;1;1;0.40142694115638733
60;image_072211_circle;Rysy;1;1;0.34823983907699585
80;image_072211_circle;Rysy;0;0;0.31617462635040283
100;image_072211_circle;Rysy;1;1;0.3078655004501343
150;image_072211_circle;Rysy;0;0;0.28268858790397644
10;image_072211_circle;Posrednia_Turnia;1;0;0.5160888433456421
20;image_072211_circle;Posrednia_Turnia;1;0;0.5211969017982483
30;image_072211_circle;Posrednia_Turnia;0;1;0.45134201645851135
40;image_072211_circle;Posrednia_Turnia;0;1;0.40069815516471863
60;image_072211_circle;Posrednia_Turnia;1;0;0.28637412190437317
80;image_072211_circle;Posrednia_Turnia;1;0;0.2300441414117813
100;image_072211_circle;Posrednia_Turnia;1;0;0.21929052472114563
150;image_072211_circle;Posrednia_Turnia;1;0;0.2644859552383423
10;image_072211_circle;Posredni_Woloszyn;0;0;0.49384650588035583
20;image_072211_circle;Posredni_Woloszyn;0;0;0.4770990014076233
30;image_072211_circle;Posredni_Woloszyn;1;1;0.43592000007629395
40;image_072211_circle;Posredni_Woloszyn;1;1;0.44083064794540405
60;image_072211_circle;Posredni_Woloszyn;1;1;0.45567864179611206
80;image_072211_circle;Posredni_Woloszyn;1;1;0.41190996766090393
100;image_072211_circle;Posredni_Woloszyn;1;1;0.36628562211990356
150;image_072211_circle;Posredni_Woloszyn;0;0;0.36031484603881836
10;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;1;0;0.5024729371070862
20;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;1;0;0.41817280650138855
30;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;1;0;0.3277394771575928
40;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;1;0;0.3004075288772583
60;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;1;0;0.3280518352985382
80;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;1;0;0.31771939992904663
100;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;0;1;0.33375313878059387
150;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;1;0;0.3430125117301941
10;image_072211_circle;Hinczowa_Turnia;1;0;0.49384650588035583
20;image_072211_circle;Hinczowa_Turnia;1;0;0.43799203634262085
30;image_072211_circle;Hinczowa_Turnia;1;0;0.3143937289714813
40;image_072211_circle;Hinczowa_Turnia;1;0;0.2752556800842285
60;image_072211_circle;Hinczowa_Turnia;1;0;0.28873422741889954
80;image_072211_circle;Hinczowa_Turnia;1;0;0.31241604685783386
100;image_072211_circle;Hinczowa_Turnia;0;1;0.34035724401474
150;image_072211_circle;Hinczowa_Turnia;1;0;0.3483019471168518
10;image_072211_circle;Wolowa_Turnia;1;0;0.49811676144599915
20;image_072211_circle;Wolowa_Turnia;1;0;0.4652177095413208
30;image_072211_circle;Wolowa_Turnia;1;0;0.3236713409423828
40;image_072211_circle;Wolowa_Turnia;1;0;0.3129834830760956
60;image_072211_circle;Wolowa_Turnia;1;0;0.27052298188209534
80;image_072211_circle;Wolowa_Turnia;1;0;0.3114854693412781
100;image_072211_circle;Wolowa_Turnia;0;1;0.33671852946281433
150;image_072211_circle;Wolowa_Turnia;1;0;0.3440247178077698
10;image_072211_circle;Zabi_Kon;0;0;0.5069180727005005
20;image_072211_circle;Zabi_Kon;0;0;0.42027831077575684
30;image_072211_circle;Zabi_Kon;0;0;0.35832300782203674
40;image_072211_circle;Zabi_Kon;0;0;0.2972142696380615
60;image_072211_circle;Zabi_Kon;0;0;0.2955649793148041
80;image_072211_circle;Zabi_Kon;0;0;0.31311413645744324
100;image_072211_circle;Zabi_Kon;1;1;0.33584651350975037
150;image_072211_circle;Zabi_Kon;0;0;0.3216291666030884
10;image_072211_circle;Niznie_Rysy;0;0;0.43363431096076965
20;image_072211_circle;Niznie_Rysy;0;0;0.3643453121185303
30;image_072211_circle;Niznie_Rysy;1;1;0.3983091115951538
40;image_072211_circle;Niznie_Rysy;1;1;0.41873347759246826
60;image_072211_circle;Niznie_Rysy;0;0;0.34749072790145874
80;image_072211_circle;Niznie_Rysy;0;0;0.3059349060058594
100;image_072211_circle;Niznie_Rysy;1;1;0.31059110164642334
150;image_072211_circle;Niznie_Rysy;0;0;0.28767967224121094
10;image_072211_circle;Koscielec;1;0;0.5024729371070862
20;image_072211_circle;Koscielec;1;0;0.5150931477546692
30;image_072211_circle;Koscielec;0;1;0.42233654856681824
40;image_072211_circle;Koscielec;0;1;0.3541436493396759
60;image_072211_circle;Koscielec;1;0;0.3029119372367859
80;image_072211_circle;Koscielec;1;0;0.2405201941728592
100;image_072211_circle;Koscielec;1;0;0.2155265063047409
150;image_072211_circle;Koscielec;1;0;0.2584433853626251
10;image_072211_circle;Zawratowa_Turnia;1;0;0.5160888433456421
20;image_072211_circle;Zawratowa_Turnia;1;0;0.44448408484458923
30;image_072211_circle;Zawratowa_Turnia;1;0;0.3775206208229065
40;image_072211_circle;Zawratowa_Turnia;1;0;0.3079954981803894
60;image_072211_circle;Zawratowa_Turnia;1;0;0.26257219910621643
80;image_072211_circle;Zawratowa_Turnia;1;0;0.260439395904541
100;image_072211_circle;Zawratowa_Turnia;1;0;0.21787390112876892
150;image_072211_circle;Zawratowa_Turnia;1;0;0.2564755976200104
10;image_072211_circle;Maly_Kozi_Wierch;0;0;0.5160888433456421
20;image_072211_circle;Maly_Kozi_Wierch;0;0;0.3928584158420563
30;image_072211_circle;Maly_Kozi_Wierch;0;1;0.40591612458229065
40;image_072211_circle;Maly_Kozi_Wierch;0;0;0.31161603331565857
60;image_072211_circle;Maly_Kozi_Wierch;0;0;0.26732876896858215
80;image_072211_circle;Maly_Kozi_Wierch;0;0;0.2627483904361725
100;image_072211_circle;Maly_Kozi_Wierch;1;1;0.2585533857345581
150;image_072211_circle;Maly_Kozi_Wierch;0;0;0.25072693824768066
10;image_072211_circle;Zadni_Granat;0;0;0.5069180130958557
20;image_072211_circle;Zadni_Granat;0;0;0.45444437861442566
30;image_072211_circle;Zadni_Granat;1;1;0.44985231757164
40;image_072211_circle;Zadni_Granat;1;1;0.4346473813056946
60;image_072211_circle;Zadni_Granat;1;1;0.4324350655078888
80;image_072211_circle;Zadni_Granat;1;1;0.3737882673740387
100;image_072211_circle;Zadni_Granat;1;1;0.3506220579147339
150;image_072211_circle;Zadni_Granat;0;0;0.31295013427734375
10;image_072211_circle;Skrajny_Granat;0;0;0.4855518937110901
20;image_072211_circle;Skrajny_Granat;0;0;0.4398614764213562
30;image_072211_circle;Skrajny_Granat;1;1;0.4316234886646271
40;image_072211_circle;Skrajny_Granat;1;1;0.43065544962882996
60;image_072211_circle;Skrajny_Granat;1;1;0.418277770280838
80;image_072211_circle;Skrajny_Granat;1;1;0.35973092913627625
100;image_072211_circle;Skrajny_Granat;1;1;0.3360898792743683
150;image_072211_circle;Skrajny_Granat;0;0;0.3034246265888214
10;image_072211_circle;Zolta_Turnia;0;0;0.49811676144599915
20;image_072211_circle;Zolta_Turnia;0;0;0.4162404537200928
30;image_072211_circle;Zolta_Turnia;0;0;0.36892107129096985
40;image_072211_circle;Zolta_Turnia;0;0;0.3204542398452759
60;image_072211_circle;Zolta_Turnia;0;0;0.29654690623283386
80;image_072211_circle;Zolta_Turnia;0;0;0.28444352746009827
100;image_072211_circle;Zolta_Turnia;1;1;0.2733151316642761
150;image_072211_circle;Zolta_Turnia;0;0;0.2526951730251312
10;image_072211_circle;Skrajny_Woloszyn;0;0;0.49384650588035583
20;image_072211_circle;Skrajny_Woloszyn;0;0;0.47752460837364197
30;image_072211_circle;Skrajny_Woloszyn;1;1;0.4970294237136841
40;image_072211_circle;Skrajny_Woloszyn;1;1;0.48566704988479614
60;image_072211_circle;Skrajny_Woloszyn;1;1;0.37326791882514954
80;image_072211_circle;Skrajny_Woloszyn;1;1;0.35190504789352417
100;image_072211_circle;Skrajny_Woloszyn;1;1;0.3704085946083069
150;image_072211_circle;Skrajny_Woloszyn;0;0;0.3401379883289337
10;image_072211_circle;Wielka_Koszysta;0;0;0.49384650588035583
20;image_072211_circle;Wielka_Koszysta;0;0;0.4415053129196167
30;image_072211_circle;Wielka_Koszysta;0;1;0.4194362461566925
40;image_072211_circle;Wielka_Koszysta;0;1;0.4422539472579956
60;image_072211_circle;Wielka_Koszysta;0;1;0.44069063663482666
80;image_072211_circle;Wielka_Koszysta;0;1;0.4344140589237213
100;image_072211_circle;Wielka_Koszysta;0;1;0.43289387226104736
150;image_072211_circle;Wielka_Koszysta;0;0;0.33040565252304077
10;image_072211_circle;Mala_Koszysta;0;0;0.49384650588035583
20;image_072211_circle;Mala_Koszysta;0;0;0.4415053129196167
30;image_072211_circle;Mala_Koszysta;1;1;0.41943618655204773
40;image_072211_circle;Mala_Koszysta;1;1;0.4422539472579956
60;image_072211_circle;Mala_Koszysta;1;1;0.44069063663482666
80;image_072211_circle;Mala_Koszysta;1;1;0.4344140589237213
100;image_072211_circle;Mala_Koszysta;1;1;0.432893842458725
150;image_072211_circle;Mala_Koszysta;0;0;0.33040565252304077
10;image_072211_circle;Zabia_veza;1;0;0.48152199387550354
20;image_072211_circle;Zabia_veza;1;0;0.4363793134689331
30;image_072211_circle;Zabia_veza;1;0;0.3758218586444855
40;image_072211_circle;Zabia_veza;1;0;0.28885576128959656
60;image_072211_circle;Zabia_veza;1;0;0.28648626804351807
80;image_072211_circle;Zabia_veza;1;0;0.3093428313732147
100;image_072211_circle;Zabia_veza;0;1;0.3263792395591736
150;image_072211_circle;Zabia_veza;1;0;0.33595648407936096
10;image_072211_circle;Vysoka;0;0;0.48152199387550354
20;image_072211_circle;Vysoka;0;0;0.3946387469768524
30;image_072211_circle;Vysoka;1;1;0.4159095585346222
40;image_072211_circle;Vysoka;1;1;0.3711259961128235
60;image_072211_circle;Vysoka;1;1;0.37958961725234985
80;image_072211_circle;Vysoka;1;1;0.3423123061656952
100;image_072211_circle;Vysoka;1;1;0.2834468185901642
150;image_072211_circle;Vysoka;0;0;0.25562784075737
10;image_072211_circle;Gerlachovsky_stit;1;0;0.4815219044685364
20;image_072211_circle;Gerlachovsky_stit;1;0;0.4413856267929077
30;image_072211_circle;Gerlachovsky_stit;1;0;0.3012113571166992
40;image_072211_circle;Gerlachovsky_stit;1;0;0.21556463837623596
60;image_072211_circle;Gerlachovsky_stit;1;0;0.18249627947807312
80;image_072211_circle;Gerlachovsky_stit;1;0;0.20082353055477142
100;image_072211_circle;Gerlachovsky_stit;1;0;0.17633210122585297
150;image_072211_circle;Gerlachovsky_stit;1;0;0.17026542127132416
10;image_072211_circle;Ganok;0;0;0.48152199387550354
20;image_072211_circle;Ganok;0;0;0.4062078297138214
30;image_072211_circle;Ganok;0;0;0.37491148710250854
40;image_072211_circle;Ganok;1;1;0.380716472864151
60;image_072211_circle;Ganok;1;1;0.34780409932136536
80;image_072211_circle;Ganok;0;0;0.3048647344112396
100;image_072211_circle;Ganok;1;1;0.2820170223712921
150;image_072211_circle;Ganok;0;0;0.16556665301322937
10;image_072211_circle;Koncista;0;0;0.4775669276714325
20;image_072211_circle;Koncista;0;0;0.3932490348815918
30;image_072211_circle;Koncista;1;1;0.4005918502807617
40;image_072211_circle;Koncista;1;1;0.34550347924232483
60;image_072211_circle;Koncista;0;0;0.2808685302734375
80;image_072211_circle;Koncista;0;0;0.22842726111412048
100;image_072211_circle;Koncista;0;0;0.21637415885925293
150;image_072211_circle;Koncista;0;0;0.14960400760173798
10;image_072211_circle;Tazky_stit;0;0;0.48518532514572144
20;image_072211_circle;Tazky_stit;0;0;0.4428780674934387
30;image_072211_circle;Tazky_stit;1;1;0.421456515789032
40;image_072211_circle;Tazky_stit;1;1;0.3839372396469116
60;image_072211_circle;Tazky_stit;1;1;0.3885463774204254
80;image_072211_circle;Tazky_stit;0;0;0.3328024744987488
100;image_072211_circle;Tazky_stit;1;1;0.29101917147636414
150;image_072211_circle;Tazky_stit;0;0;0.2641562521457672
10;image_072211_circle;Kvetnicova_veza;1;0;0.4014774262905121
20;image_072211_circle;Kvetnicova_veza;1;0;0.2861190438270569
30;image_072211_circle;Kvetnicova_veza;1;0;0.2560156285762787
40;image_072211_circle;Kvetnicova_veza;1;0;0.2761082351207733
60;image_072211_circle;Kvetnicova_veza;1;0;0.21848948299884796
80;image_072211_circle;Kvetnicova_veza;1;0;0.18400399386882782
100;image_072211_circle;Kvetnicova_veza;1;0;0.20059692859649658
150;image_072211_circle;Kvetnicova_veza;1;0;0.18334254622459412
10;image_072211_circle;Zadny_Gerlach;1;0;0.473684161901474
20;image_072211_circle;Zadny_Gerlach;1;0;0.4327384829521179
30;image_072211_circle;Zadny_Gerlach;1;0;0.3266826272010803
40;image_072211_circle;Zadny_Gerlach;1;0;0.24476458132266998
60;image_072211_circle;Zadny_Gerlach;1;0;0.18211472034454346
80;image_072211_circle;Zadny_Gerlach;1;0;0.18623337149620056
100;image_072211_circle;Zadny_Gerlach;1;0;0.18712489306926727
150;image_072211_circle;Zadny_Gerlach;1;0;0.16250836849212646
10;image_072211_nothing;Kasprowy_Wierch;1;0;0.5461187362670898
20;image_072211_nothing;Kasprowy_Wierch;1;0;0.47337257862091064
30;image_072211_nothing;Kasprowy_Wierch;0;1;0.4107249081134796
40;image_072211_nothing;Kasprowy_Wierch;0;1;0.3781897723674774
60;image_072211_nothing;Kasprowy_Wierch;1;0;0.34139585494995117
80;image_072211_nothing;Kasprowy_Wierch;1;0;0.29699259996414185
100;image_072211_nothing;Kasprowy_Wierch;1;0;0.2369135469198227
150;image_072211_nothing;Kasprowy_Wierch;1;0;0.17540119588375092
10;image_072211_nothing;Beskid;1;0;0.5461186766624451
20;image_072211_nothing;Beskid;1;0;0.562351644039154
30;image_072211_nothing;Beskid;0;1;0.5641886591911316
40;image_072211_nothing;Beskid;0;1;0.5445643663406372
60;image_072211_nothing;Beskid;0;1;0.392549067735672
80;image_072211_nothing;Beskid;1;0;0.29367008805274963
100;image_072211_nothing;Beskid;1;0;0.23574262857437134
150;image_072211_nothing;Beskid;1;0;0.15831848978996277
10;image_072211_nothing;Skrajna_Turnia;1;0;0.5461186766624451
20;image_072211_nothing;Skrajna_Turnia;1;0;0.3972502648830414
30;image_072211_nothing;Skrajna_Turnia;1;0;0.3564014732837677
40;image_072211_nothing;Skrajna_Turnia;1;0;0.3365946114063263
60;image_072211_nothing;Skrajna_Turnia;1;0;0.2248443067073822
80;image_072211_nothing;Skrajna_Turnia;1;0;0.22329817712306976
100;image_072211_nothing;Skrajna_Turnia;1;0;0.23122097551822662
150;image_072211_nothing;Skrajna_Turnia;1;0;0.15477773547172546
10;image_072211_nothing;Goryczkowa_Czuba;1;0;0.5306006669998169
20;image_072211_nothing;Goryczkowa_Czuba;1;0;0.377289354801178
30;image_072211_nothing;Goryczkowa_Czuba;0;1;0.3835735023021698
40;image_072211_nothing;Goryczkowa_Czuba;0;1;0.3884541988372803
60;image_072211_nothing;Goryczkowa_Czuba;0;1;0.4123413860797882
80;image_072211_nothing;Goryczkowa_Czuba;1;0;0.3290490210056305
100;image_072211_nothing;Goryczkowa_Czuba;0;1;0.27416837215423584
150;image_072211_nothing;Goryczkowa_Czuba;1;0;0.21606062352657318
10;image_072211_nothing;Posredni_Wierch_Goryczkowy;1;0;0.5461187362670898
20;image_072211_nothing;Posredni_Wierch_Goryczkowy;1;0;0.4776000380516052
