80;image_163004_nothing;Spissky_stit;1;0;0.23785389959812164
100;image_163004_nothing;Spissky_stit;1;0;0.18976856768131256
150;image_163004_nothing;Spissky_stit;1;0;0.1607310026884079
10;image_163004_nothing;Zadny_Ladovy_stit;1;0;0.5024729371070862
20;image_163004_nothing;Zadny_Ladovy_stit;1;0;0.32870739698410034
30;image_163004_nothing;Zadny_Ladovy_stit;1;0;0.23530244827270508
40;image_163004_nothing;Zadny_Ladovy_stit;1;0;0.21824227273464203
60;image_163004_nothing;Zadny_Ladovy_stit;1;0;0.21872736513614655
80;image_163004_nothing;Zadny_Ladovy_stit;1;0;0.21166500449180603
100;image_163004_nothing;Zadny_Ladovy_stit;1;0;0.17458787560462952
150;image_163004_nothing;Zadny_Ladovy_stit;1;0;0.12845726311206818
10;image_163004_nothing;Kopa_bran;1;1;1.0
20;image_163004_nothing;Kopa_bran;1;0;0.3317178785800934
30;image_163004_nothing;Kopa_bran;1;0;0.3224947452545166
40;image_163004_nothing;Kopa_bran;0;1;0.36359933018684387
60;image_163004_nothing;Kopa_bran;1;0;0.27769938111305237
80;image_163004_nothing;Kopa_bran;1;0;0.23743388056755066
100;image_163004_nothing;Kopa_bran;1;0;0.18963360786437988
150;image_163004_nothing;Kopa_bran;1;0;0.16058039665222168
10;image_163004_nothing;Stit_nad_Zelenym;1;0;0.43380436301231384
20;image_163004_nothing;Stit_nad_Zelenym;1;0;0.25854575634002686
30;image_163004_nothing;Stit_nad_Zelenym;1;0;0.2274833619594574
40;image_163004_nothing;Stit_nad_Zelenym;1;0;0.21568149328231812
60;image_163004_nothing;Stit_nad_Zelenym;1;0;0.2077862173318863
80;image_163004_nothing;Stit_nad_Zelenym;1;0;0.21271470189094543
100;image_163004_nothing;Stit_nad_Zelenym;1;0;0.22661802172660828
150;image_163004_nothing;Stit_nad_Zelenym;1;0;0.20005835592746735
10;image_163004_nothing;Velka_Ladova_veza;1;0;0.5114556550979614
20;image_163004_nothing;Velka_Ladova_veza;1;0;0.3648418188095093
30;image_163004_nothing;Velka_Ladova_veza;1;0;0.234035462141037
40;image_163004_nothing;Velka_Ladova_veza;1;0;0.19928142428398132
60;image_163004_nothing;Velka_Ladova_veza;1;0;0.21053043007850647
80;image_163004_nothing;Velka_Ladova_veza;1;0;0.21166500449180603
100;image_163004_nothing;Velka_Ladova_veza;1;0;0.17211425304412842
150;image_163004_nothing;Velka_Ladova_veza;1;0;0.12864312529563904
10;image_163004_nothing;Repisko;1;0;0.40111231803894043
20;image_163004_nothing;Repisko;1;0;0.2769208252429962
30;image_163004_nothing;Repisko;1;0;0.2196757197380066
40;image_163004_nothing;Repisko;1;0;0.23492708802223206
60;image_163004_nothing;Repisko;1;0;0.17646090686321259
80;image_163004_nothing;Repisko;1;0;0.1587362438440323
100;image_163004_nothing;Repisko;1;0;0.14838120341300964
150;image_163004_nothing;Repisko;1;0;0.11293059587478638
10;image_163004_nothing_2;Siroka;1;0;0.5114556550979614
20;image_163004_nothing_2;Siroka;0;1;0.4660469889640808
30;image_163004_nothing_2;Siroka;1;0;0.34999197721481323
40;image_163004_nothing_2;Siroka;1;0;0.25679633021354675
60;image_163004_nothing_2;Siroka;1;0;0.20040768384933472
80;image_163004_nothing_2;Siroka;1;0;0.22669503092765808
100;image_163004_nothing_2;Siroka;1;0;0.18983277678489685
150;image_163004_nothing_2;Siroka;1;0;0.16168862581253052
10;image_163004_nothing_2;Muran;1;0;0.2924147844314575
20;image_163004_nothing_2;Muran;1;0;0.3616286516189575
30;image_163004_nothing_2;Muran;1;0;0.2730400562286377
40;image_163004_nothing_2;Muran;1;0;0.21908578276634216
60;image_163004_nothing_2;Muran;1;0;0.2225421518087387
80;image_163004_nothing_2;Muran;1;0;0.19885477423667908
100;image_163004_nothing_2;Muran;1;0;0.2293037325143814
150;image_163004_nothing_2;Muran;1;0;0.17228814959526062
10;image_163004_nothing_2;Lomnicky_stit;1;0;0.40822267532348633
20;image_163004_nothing_2;Lomnicky_stit;1;0;0.30186399817466736
30;image_163004_nothing_2;Lomnicky_stit;1;0;0.3420114517211914
40;image_163004_nothing_2;Lomnicky_stit;1;0;0.331310510635376
60;image_163004_nothing_2;Lomnicky_stit;1;0;0.28375858068466187
80;image_163004_nothing_2;Lomnicky_stit;1;0;0.2293292135000229
100;image_163004_nothing_2;Lomnicky_stit;1;0;0.224104642868042
150;image_163004_nothing_2;Lomnicky_stit;1;0;0.17789337038993835
10;image_163004_nothing_2;Ladovy_stit;1;0;0.33812686800956726
20;image_163004_nothing_2;Ladovy_stit;1;0;0.2824676036834717
30;image_163004_nothing_2;Ladovy_stit;1;0;0.2327839434146881
40;image_163004_nothing_2;Ladovy_stit;1;0;0.1732281595468521
60;image_163004_nothing_2;Ladovy_stit;1;0;0.1529637724161148
80;image_163004_nothing_2;Ladovy_stit;1;0;0.1731732338666916
100;image_163004_nothing_2;Ladovy_stit;1;0;0.17174233496189117
150;image_163004_nothing_2;Ladovy_stit;1;0;0.1287674605846405
10;image_163004_nothing_2;Jahnaci_stit;1;0;0.32440048456192017
20;image_163004_nothing_2;Jahnaci_stit;1;0;0.3081035614013672
30;image_163004_nothing_2;Jahnaci_stit;1;0;0.2730400860309601
40;image_163004_nothing_2;Jahnaci_stit;1;0;0.2375359684228897
60;image_163004_nothing_2;Jahnaci_stit;1;0;0.24022622406482697
80;image_163004_nothing_2;Jahnaci_stit;1;0;0.2086045742034912
100;image_163004_nothing_2;Jahnaci_stit;1;0;0.22962699830532074
150;image_163004_nothing_2;Jahnaci_stit;1;0;0.17889435589313507
10;image_163004_nothing_2;Gerlachovsky_stit;1;0;0.46987155079841614
20;image_163004_nothing_2;Gerlachovsky_stit;1;0;0.30141687393188477
30;image_163004_nothing_2;Gerlachovsky_stit;1;0;0.23436585068702698
40;image_163004_nothing_2;Gerlachovsky_stit;1;0;0.19494454562664032
60;image_163004_nothing_2;Gerlachovsky_stit;1;0;0.14456920325756073
80;image_163004_nothing_2;Gerlachovsky_stit;1;0;0.1928483545780182
100;image_163004_nothing_2;Gerlachovsky_stit;1;0;0.23893743753433228
150;image_163004_nothing_2;Gerlachovsky_stit;1;0;0.2046334594488144
10;image_163004_nothing_2;Bujaci_vrch;1;0;0.0
20;image_163004_nothing_2;Bujaci_vrch;1;0;0.0
30;image_163004_nothing_2;Bujaci_vrch;1;0;0.021530162543058395
40;image_163004_nothing_2;Bujaci_vrch;1;0;0.057165417820215225
60;image_163004_nothing_2;Bujaci_vrch;1;0;0.12699982523918152
80;image_163004_nothing_2;Bujaci_vrch;1;0;0.1312868446111679
100;image_163004_nothing_2;Bujaci_vrch;1;0;0.1065504401922226
150;image_163004_nothing_2;Bujaci_vrch;1;0;0.07059706002473831
10;image_163004_nothing_2;Belianske_Tatry;1;0;0.16361479461193085
20;image_163004_nothing_2;Belianske_Tatry;1;0;0.21644873917102814
30;image_163004_nothing_2;Belianske_Tatry;1;0;0.23405376076698303
40;image_163004_nothing_2;Belianske_Tatry;1;0;0.23243394494056702
60;image_163004_nothing_2;Belianske_Tatry;1;0;0.17412523925304413
80;image_163004_nothing_2;Belianske_Tatry;1;0;0.13050255179405212
100;image_163004_nothing_2;Belianske_Tatry;1;0;0.10411405563354492
150;image_163004_nothing_2;Belianske_Tatry;1;0;0.10738958418369293
10;image_163004_nothing_2;Zmrzla_veza;1;0;0.3600119948387146
20;image_163004_nothing_2;Zmrzla_veza;1;0;0.33039766550064087
30;image_163004_nothing_2;Zmrzla_veza;1;0;0.36793994903564453
40;image_163004_nothing_2;Zmrzla_veza;1;0;0.31037628650665283
60;image_163004_nothing_2;Zmrzla_veza;1;0;0.2706988751888275
80;image_163004_nothing_2;Zmrzla_veza;1;0;0.2287144809961319
100;image_163004_nothing_2;Zmrzla_veza;1;0;0.22410465776920319
150;image_163004_nothing_2;Zmrzla_veza;1;0;0.17961719632148743
10;image_163004_nothing_2;Kolovy_stit;1;0;0.44817814230918884
20;image_163004_nothing_2;Kolovy_stit;1;0;0.33743152022361755
30;image_163004_nothing_2;Kolovy_stit;1;0;0.3403121531009674
40;image_163004_nothing_2;Kolovy_stit;1;0;0.3536564111709595
60;image_163004_nothing_2;Kolovy_stit;0;1;0.30660659074783325
80;image_163004_nothing_2;Kolovy_stit;1;0;0.229948490858078
100;image_163004_nothing_2;Kolovy_stit;1;0;0.22834132611751556
150;image_163004_nothing_2;Kolovy_stit;1;0;0.1691955327987671
10;image_163004_nothing_2;Zdiarska_vidla;1;0;0.4261571168899536
20;image_163004_nothing_2;Zdiarska_vidla;1;0;0.19758298993110657
30;image_163004_nothing_2;Zdiarska_vidla;1;0;0.16359122097492218
40;image_163004_nothing_2;Zdiarska_vidla;1;0;0.16168728470802307
60;image_163004_nothing_2;Zdiarska_vidla;1;0;0.1606261283159256
80;image_163004_nothing_2;Zdiarska_vidla;1;0;0.17856623232364655
100;image_163004_nothing_2;Zdiarska_vidla;1;0;0.1716345250606537
150;image_163004_nothing_2;Zdiarska_vidla;1;0;0.1189420223236084
10;image_163004_nothing_2;Havran;1;0;0.4855518937110901
20;image_163004_nothing_2;Havran;1;0;0.2980700731277466
30;image_163004_nothing_2;Havran;1;0;0.2928909957408905
40;image_163004_nothing_2;Havran;1;0;0.22967691719532013
60;image_163004_nothing_2;Havran;1;0;0.15037477016448975
80;image_163004_nothing_2;Havran;1;0;0.19757474958896637
100;image_163004_nothing_2;Havran;1;0;0.17834283411502838
150;image_163004_nothing_2;Havran;1;0;0.12901701033115387
10;image_163004_nothing_2;Cierny_stit;1;0;0.4444445073604584
20;image_163004_nothing_2;Cierny_stit;1;0;0.4259672462940216
30;image_163004_nothing_2;Cierny_stit;1;0;0.3652515113353729
40;image_163004_nothing_2;Cierny_stit;1;0;0.32044145464897156
60;image_163004_nothing_2;Cierny_stit;0;1;0.30624476075172424
80;image_163004_nothing_2;Cierny_stit;1;0;0.22974157333374023
100;image_163004_nothing_2;Cierny_stit;1;0;0.21206039190292358
150;image_163004_nothing_2;Cierny_stit;1;0;0.16192488372325897
10;image_163004_nothing_2;Kezmarsky_stit;1;0;0.4981168210506439
20;image_163004_nothing_2;Kezmarsky_stit;1;0;0.33873146772384644
30;image_163004_nothing_2;Kezmarsky_stit;1;0;0.2832410931587219
40;image_163004_nothing_2;Kezmarsky_stit;1;0;0.24364952743053436
60;image_163004_nothing_2;Kezmarsky_stit;1;0;0.20847488939762115
80;image_163004_nothing_2;Kezmarsky_stit;1;0;0.24413825571537018
100;image_163004_nothing_2;Kezmarsky_stit;1;0;0.22473900020122528
150;image_163004_nothing_2;Kezmarsky_stit;1;0;0.18159419298171997
10;image_163004_nothing_2;Svistovy_stit;1;0;0.49811676144599915
20;image_163004_nothing_2;Svistovy_stit;1;0;0.3658987283706665
30;image_163004_nothing_2;Svistovy_stit;1;0;0.30171313881874084
40;image_163004_nothing_2;Svistovy_stit;1;0;0.2588976323604584
60;image_163004_nothing_2;Svistovy_stit;1;0;0.21198946237564087
80;image_163004_nothing_2;Svistovy_stit;1;0;0.21402600407600403
100;image_163004_nothing_2;Svistovy_stit;1;0;0.20093263685703278
150;image_163004_nothing_2;Svistovy_stit;1;0;0.1683003306388855
10;image_163004_nothing_2;Javorovy_stit;1;0;0.42673325538635254
20;image_163004_nothing_2;Javorovy_stit;1;0;0.23586541414260864
30;image_163004_nothing_2;Javorovy_stit;1;0;0.19612927734851837
40;image_163004_nothing_2;Javorovy_stit;1;0;0.16100956499576569
60;image_163004_nothing_2;Javorovy_stit;1;0;0.17057441174983978
80;image_163004_nothing_2;Javorovy_stit;1;0;0.19465427100658417
100;image_163004_nothing_2;Javorovy_stit;1;0;0.1691310852766037
150;image_163004_nothing_2;Javorovy_stit;1;0;0.12939389050006866
10;image_163004_nothing_2;Novy;1;0;0.4815220534801483
20;image_163004_nothing_2;Novy;1;0;0.26325181126594543
30;image_163004_nothing_2;Novy;1;0;0.1725551187992096
40;image_163004_nothing_2;Novy;1;0;0.14016932249069214
60;image_163004_nothing_2;Novy;1;0;0.1490018516778946
80;image_163004_nothing_2;Novy;1;0;0.15733779966831207
100;image_163004_nothing_2;Novy;1;0;0.16467460989952087
150;image_163004_nothing_2;Novy;1;0;0.1531938761472702
10;image_163004_nothing_2;Kvetnicova_veza;1;0;0.0028952029533684254
20;image_163004_nothing_2;Kvetnicova_veza;1;0;0.0852401852607727
30;image_163004_nothing_2;Kvetnicova_veza;1;0;0.12773561477661133
40;image_163004_nothing_2;Kvetnicova_veza;1;0;0.13185420632362366
60;image_163004_nothing_2;Kvetnicova_veza;1;0;0.19486801326274872
80;image_163004_nothing_2;Kvetnicova_veza;1;0;0.2440645545721054
100;image_163004_nothing_2;Kvetnicova_veza;1;0;0.20879033207893372
150;image_163004_nothing_2;Kvetnicova_veza;1;0;0.19987772405147552
10;image_163004_nothing_2;Lavinovy_stit;1;0;0.366758793592453
20;image_163004_nothing_2;Lavinovy_stit;1;0;0.39120084047317505
30;image_163004_nothing_2;Lavinovy_stit;1;0;0.2832981050014496
40;image_163004_nothing_2;Lavinovy_stit;1;0;0.22501613199710846
60;image_163004_nothing_2;Lavinovy_stit;1;0;0.1602689027786255
80;image_163004_nothing_2;Lavinovy_stit;1;0;0.1664181500673294
100;image_163004_nothing_2;Lavinovy_stit;1;0;0.22086554765701294
150;image_163004_nothing_2;Lavinovy_stit;1;0;0.197369784116745
10;image_163004_nothing_2;Vychodna_Vysoka;1;0;0.04528333991765976
20;image_163004_nothing_2;Vychodna_Vysoka;1;0;0.16031940281391144
30;image_163004_nothing_2;Vychodna_Vysoka;1;0;0.19904634356498718
40;image_163004_nothing_2;Vychodna_Vysoka;1;0;0.18746745586395264
60;image_163004_nothing_2;Vychodna_Vysoka;1;0;0.21171540021896362
80;image_163004_nothing_2;Vychodna_Vysoka;1;0;0.19124360382556915
100;image_163004_nothing_2;Vychodna_Vysoka;1;0;0.20930132269859314
150;image_163004_nothing_2;Vychodna_Vysoka;1;0;0.18164339661598206
10;image_163004_nothing_2;Diva_veza;1;0;0.0
20;image_163004_nothing_2;Diva_veza;1;0;0.13302603363990784
30;image_163004_nothing_2;Diva_veza;1;0;0.17887407541275024
40;image_163004_nothing_2;Diva_veza;1;0;0.20070429146289825
60;image_163004_nothing_2;Diva_veza;1;0;0.21198944747447968
80;image_163004_nothing_2;Diva_veza;1;0;0.19375371932983398
100;image_163004_nothing_2;Diva_veza;1;0;0.20571430027484894
150;image_163004_nothing_2;Diva_veza;1;0;0.18356077373027802
10;image_163004_nothing_2;Zadny_Gerlach;1;0;0.3825887441635132
20;image_163004_nothing_2;Zadny_Gerlach;1;0;0.36122360825538635
30;image_163004_nothing_2;Zadny_Gerlach;1;0;0.26629939675331116
40;image_163004_nothing_2;Zadny_Gerlach;1;0;0.21486102044582367
60;image_163004_nothing_2;Zadny_Gerlach;1;0;0.1550842821598053
80;image_163004_nothing_2;Zadny_Gerlach;1;0;0.1739518791437149
100;image_163004_nothing_2;Zadny_Gerlach;1;0;0.2263946384191513
150;image_163004_nothing_2;Zadny_Gerlach;1;0;0.20129184424877167
10;image_163004_nothing_2;Velicky_stit;1;0;0.26708492636680603
20;image_163004_nothing_2;Velicky_stit;1;0;0.17934873700141907
30;image_163004_nothing_2;Velicky_stit;1;0;0.17359983921051025
40;image_163004_nothing_2;Velicky_stit;1;0;0.15089376270771027
60;image_163004_nothing_2;Velicky_stit;1;0;0.1669759750366211
80;image_163004_nothing_2;Velicky_stit;1;0;0.22204627096652985
100;image_163004_nothing_2;Velicky_stit;1;0;0.22404882311820984
150;image_163004_nothing_2;Velicky_stit;1;0;0.21037374436855316
10;image_163004_nothing_2;Maly_Javorovy_stit;1;0;0.16603891551494598
20;image_163004_nothing_2;Maly_Javorovy_stit;1;0;0.19853217899799347
30;image_163004_nothing_2;Maly_Javorovy_stit;1;0;0.2704484164714813
40;image_163004_nothing_2;Maly_Javorovy_stit;1;0;0.22877557575702667
60;image_163004_nothing_2;Maly_Javorovy_stit;1;0;0.23316507041454315
80;image_163004_nothing_2;Maly_Javorovy_stit;1;0;0.21069039404392242
100;image_163004_nothing_2;Maly_Javorovy_stit;1;0;0.16938212513923645
150;image_163004_nothing_2;Maly_Javorovy_stit;1;0;0.1332971453666687
10;image_163004_nothing_2;Hranata_veza;1;0;0.09356725215911865
20;image_163004_nothing_2;Hranata_veza;1;0;0.20143193006515503
30;image_163004_nothing_2;Hranata_veza;1;0;0.24120545387268066
40;image_163004_nothing_2;Hranata_veza;1;0;0.30919012427330017
60;image_163004_nothing_2;Hranata_veza;1;0;0.2640083134174347
80;image_163004_nothing_2;Hranata_veza;1;0;0.2134271264076233
100;image_163004_nothing_2;Hranata_veza;1;0;0.1708783209323883
150;image_163004_nothing_2;Hranata_veza;1;0;0.14024679362773895
10;image_163004_nothing_2;Spissky_stit;1;0;0.47368428111076355
20;image_163004_nothing_2;Spissky_stit;1;0;0.4379920959472656
30;image_163004_nothing_2;Spissky_stit;1;0;0.35990220308303833
40;image_163004_nothing_2;Spissky_stit;1;0;0.32412227988243103
60;image_163004_nothing_2;Spissky_stit;0;1;0.2977684736251831
80;image_163004_nothing_2;Spissky_stit;1;0;0.25410351157188416
100;image_163004_nothing_2;Spissky_stit;1;0;0.202732652425766
150;image_163004_nothing_2;Spissky_stit;1;0;0.16245552897453308
10;image_163004_nothing_2;Zadny_Ladovy_stit;1;0;0.5024729371070862
20;image_163004_nothing_2;Zadny_Ladovy_stit;1;0;0.32870742678642273
30;image_163004_nothing_2;Zadny_Ladovy_stit;1;0;0.2353024184703827
40;image_163004_nothing_2;Zadny_Ladovy_stit;1;0;0.21166130900382996
60;image_163004_nothing_2;Zadny_Ladovy_stit;1;0;0.21872736513614655
80;image_163004_nothing_2;Zadny_Ladovy_stit;1;0;0.2149123102426529
100;image_163004_nothing_2;Zadny_Ladovy_stit;1;0;0.17718571424484253
150;image_163004_nothing_2;Zadny_Ladovy_stit;1;0;0.1353793889284134
10;image_163004_nothing_2;Kopa_bran;1;1;1.0
20;image_163004_nothing_2;Kopa_bran;1;0;0.331717848777771
30;image_163004_nothing_2;Kopa_bran;1;0;0.3314034044742584
40;image_163004_nothing_2;Kopa_bran;1;0;0.3569032549858093
60;image_163004_nothing_2;Kopa_bran;1;0;0.28208988904953003
80;image_163004_nothing_2;Kopa_bran;1;0;0.2536575496196747
100;image_163004_nothing_2;Kopa_bran;1;0;0.20258939266204834
150;image_163004_nothing_2;Kopa_bran;1;0;0.16230343282222748
10;image_163004_nothing_2;Stit_nad_Zelenym;1;0;0.19363588094711304
20;image_163004_nothing_2;Stit_nad_Zelenym;1;0;0.2304810732603073
30;image_163004_nothing_2;Stit_nad_Zelenym;1;0;0.23676207661628723
40;image_163004_nothing_2;Stit_nad_Zelenym;1;0;0.21568149328231812
60;image_163004_nothing_2;Stit_nad_Zelenym;1;0;0.21226435899734497
80;image_163004_nothing_2;Stit_nad_Zelenym;1;0;0.18504731357097626
100;image_163004_nothing_2;Stit_nad_Zelenym;1;0;0.2144985944032669
150;image_163004_nothing_2;Stit_nad_Zelenym;1;0;0.1768479347229004
10;image_163004_nothing_2;Velka_Ladova_veza;1;0;0.5114555954933167
20;image_163004_nothing_2;Velka_Ladova_veza;1;0;0.3648417890071869
30;image_163004_nothing_2;Velka_Ladova_veza;1;0;0.2340354025363922
40;image_163004_nothing_2;Velka_Ladova_veza;1;0;0.1926799714565277
60;image_163004_nothing_2;Velka_Ladova_veza;1;0;0.20616336166858673
80;image_163004_nothing_2;Velka_Ladova_veza;1;0;0.21166497468948364
100;image_163004_nothing_2;Velka_Ladova_veza;1;0;0.17471377551555634
150;image_163004_nothing_2;Velka_Ladova_veza;1;0;0.13384152948856354
10;image_163004_nothing_2;Repisko;1;0;0.2948949337005615
20;image_163004_nothing_2;Repisko;1;0;0.20129479467868805
30;image_163004_nothing_2;Repisko;1;0;0.1683751344680786
40;image_163004_nothing_2;Repisko;1;0;0.13870227336883545
60;image_163004_nothing_2;Repisko;1;0;0.11323020607233047
80;image_163004_nothing_2;Repisko;1;0;0.10390524566173553
100;image_163004_nothing_2;Repisko;1;0;0.060884542763233185
150;image_163004_nothing_2;Repisko;1;0;0.03879033774137497
10;image_163004_square_1;Siroka;0;0;0.5114555954933167
20;image_163004_square_1;Siroka;1;1;0.5089676380157471
30;image_163004_square_1;Siroka;1;1;0.48048165440559387
40;image_163004_square_1;Siroka;1;1;0.45551788806915283
60;image_163004_square_1;Siroka;1;1;0.40329509973526
80;image_163004_square_1;Siroka;1;1;0.41908004879951477
100;image_163004_square_1;Siroka;1;1;0.3489481806755066
150;image_163004_square_1;Siroka;1;1;0.3192259967327118
10;image_163004_square_1;Muran;0;0;0.46612653136253357
20;image_163004_square_1;Muran;0;0;0.40758606791496277
30;image_163004_square_1;Muran;0;0;0.37221407890319824
40;image_163004_square_1;Muran;0;0;0.343550443649292
60;image_163004_square_1;Muran;0;0;0.2529827058315277
80;image_163004_square_1;Muran;0;0;0.23460398614406586
100;image_163004_square_1;Muran;0;0;0.21630612015724182
150;image_163004_square_1;Muran;0;0;0.22089174389839172
10;image_163004_square_1;Lomnicky_stit;0;0;0.4537273347377777
20;image_163004_square_1;Lomnicky_stit;0;0;0.3937709331512451
30;image_163004_square_1;Lomnicky_stit;1;1;0.4225198030471802
40;image_163004_square_1;Lomnicky_stit;1;1;0.4254477918148041
60;image_163004_square_1;Lomnicky_stit;1;1;0.3055248260498047
80;image_163004_square_1;Lomnicky_stit;0;0;0.2717824876308441
100;image_163004_square_1;Lomnicky_stit;0;0;0.22410468757152557
150;image_163004_square_1;Lomnicky_stit;0;0;0.20547375082969666
