100;image_163004_tree;Gerlachovsky_stit;1;1;0.6068784594535828
150;image_163004_tree;Gerlachovsky_stit;0;1;0.43482500314712524
10;image_163004_tree;Bujaci_vrch;1;0;0.8274580836296082
20;image_163004_tree;Bujaci_vrch;1;0;0.6953902244567871
30;image_163004_tree;Bujaci_vrch;1;0;0.5617257952690125
40;image_163004_tree;Bujaci_vrch;1;0;0.4342052638530731
60;image_163004_tree;Bujaci_vrch;1;0;0.37214046716690063
80;image_163004_tree;Bujaci_vrch;1;0;0.37768736481666565
100;image_163004_tree;Bujaci_vrch;1;0;0.36996716260910034
150;image_163004_tree;Bujaci_vrch;1;0;0.2737150490283966
10;image_163004_tree;Belianske_Tatry;0;0;0.8117556571960449
20;image_163004_tree;Belianske_Tatry;0;0;0.6632300615310669
30;image_163004_tree;Belianske_Tatry;0;0;0.5334520936012268
40;image_163004_tree;Belianske_Tatry;0;0;0.38765454292297363
60;image_163004_tree;Belianske_Tatry;1;1;0.5207418203353882
80;image_163004_tree;Belianske_Tatry;1;1;0.4936072528362274
100;image_163004_tree;Belianske_Tatry;0;0;0.39944159984588623
150;image_163004_tree;Belianske_Tatry;0;0;0.27994608879089355
10;image_163004_tree;Zmrzla_veza;0;0;0.8258180618286133
20;image_163004_tree;Zmrzla_veza;0;1;0.7512288689613342
30;image_163004_tree;Zmrzla_veza;1;1;0.7091341614723206
40;image_163004_tree;Zmrzla_veza;1;1;0.748637318611145
60;image_163004_tree;Zmrzla_veza;1;1;0.7018533945083618
80;image_163004_tree;Zmrzla_veza;1;1;0.6085100173950195
100;image_163004_tree;Zmrzla_veza;1;1;0.5358115434646606
150;image_163004_tree;Zmrzla_veza;1;1;0.45184123516082764
10;image_163004_tree;Kolovy_stit;0;0;0.753508448600769
20;image_163004_tree;Kolovy_stit;0;0;0.6504862308502197
30;image_163004_tree;Kolovy_stit;1;1;0.7189459204673767
40;image_163004_tree;Kolovy_stit;1;1;0.7499406337738037
60;image_163004_tree;Kolovy_stit;1;1;0.7407746911048889
80;image_163004_tree;Kolovy_stit;1;1;0.6425528526306152
100;image_163004_tree;Kolovy_stit;1;1;0.5744009017944336
150;image_163004_tree;Kolovy_stit;1;1;0.4312160015106201
10;image_163004_tree;Zdiarska_vidla;1;0;0.8736831545829773
20;image_163004_tree;Zdiarska_vidla;1;0;0.6719701886177063
30;image_163004_tree;Zdiarska_vidla;1;0;0.5815958976745605
40;image_163004_tree;Zdiarska_vidla;1;0;0.5115268230438232
60;image_163004_tree;Zdiarska_vidla;1;0;0.4322444498538971
80;image_163004_tree;Zdiarska_vidla;1;0;0.3231442868709564
100;image_163004_tree;Zdiarska_vidla;1;0;0.32104286551475525
150;image_163004_tree;Zdiarska_vidla;0;1;0.4174864888191223
10;image_163004_tree;Havran;0;0;0.8156758546829224
20;image_163004_tree;Havran;0;0;0.5862476825714111
30;image_163004_tree;Havran;0;0;0.4286191761493683
40;image_163004_tree;Havran;0;0;0.4199792146682739
60;image_163004_tree;Havran;0;0;0.36644649505615234
80;image_163004_tree;Havran;0;0;0.3719707429409027
100;image_163004_tree;Havran;0;0;0.3741764426231384
150;image_163004_tree;Havran;1;1;0.45411843061447144
10;image_163004_tree;Cierny_stit;0;0;0.8255953788757324
20;image_163004_tree;Cierny_stit;1;1;0.7164627313613892
30;image_163004_tree;Cierny_stit;1;1;0.7182701230049133
40;image_163004_tree;Cierny_stit;1;1;0.7566737532615662
60;image_163004_tree;Cierny_stit;1;1;0.7425756454467773
80;image_163004_tree;Cierny_stit;1;1;0.668897271156311
100;image_163004_tree;Cierny_stit;1;1;0.5858808159828186
150;image_163004_tree;Cierny_stit;1;1;0.41596466302871704
10;image_163004_tree;Kezmarsky_stit;0;0;0.8224395513534546
20;image_163004_tree;Kezmarsky_stit;1;1;0.7796695232391357
30;image_163004_tree;Kezmarsky_stit;1;1;0.7431334853172302
40;image_163004_tree;Kezmarsky_stit;0;0;0.6151353716850281
60;image_163004_tree;Kezmarsky_stit;1;1;0.521369457244873
80;image_163004_tree;Kezmarsky_stit;1;1;0.4876851737499237
100;image_163004_tree;Kezmarsky_stit;1;1;0.47511932253837585
150;image_163004_tree;Kezmarsky_stit;1;1;0.5115427374839783
10;image_163004_tree;Svistovy_stit;0;0;0.8600268363952637
20;image_163004_tree;Svistovy_stit;1;1;0.8441449403762817
30;image_163004_tree;Svistovy_stit;1;1;0.6988344788551331
40;image_163004_tree;Svistovy_stit;1;1;0.6441860198974609
60;image_163004_tree;Svistovy_stit;1;1;0.5564136505126953
80;image_163004_tree;Svistovy_stit;1;1;0.4932186007499695
100;image_163004_tree;Svistovy_stit;0;0;0.37526676058769226
150;image_163004_tree;Svistovy_stit;0;0;0.37707656621932983
10;image_163004_tree;Javorovy_stit;1;0;0.7372195720672607
20;image_163004_tree;Javorovy_stit;1;0;0.5856526494026184
30;image_163004_tree;Javorovy_stit;1;0;0.5404053926467896
40;image_163004_tree;Javorovy_stit;1;0;0.4890957176685333
60;image_163004_tree;Javorovy_stit;1;0;0.37155431509017944
80;image_163004_tree;Javorovy_stit;1;0;0.3073045015335083
100;image_163004_tree;Javorovy_stit;1;0;0.39326977729797363
150;image_163004_tree;Javorovy_stit;0;1;0.46281713247299194
10;image_163004_tree;Novy;1;0;0.8608545660972595
20;image_163004_tree;Novy;1;0;0.6536974906921387
30;image_163004_tree;Novy;1;0;0.4356575608253479
40;image_163004_tree;Novy;1;0;0.34963783621788025
60;image_163004_tree;Novy;1;0;0.35752472281455994
80;image_163004_tree;Novy;1;0;0.4112972617149353
100;image_163004_tree;Novy;0;1;0.44928473234176636
150;image_163004_tree;Novy;0;1;0.45454415678977966
10;image_163004_tree;Kvetnicova_veza;0;0;0.8373737931251526
20;image_163004_tree;Kvetnicova_veza;1;1;0.8099751472473145
30;image_163004_tree;Kvetnicova_veza;1;1;0.6501759886741638
40;image_163004_tree;Kvetnicova_veza;0;0;0.5466842651367188
60;image_163004_tree;Kvetnicova_veza;1;1;0.5896367430686951
80;image_163004_tree;Kvetnicova_veza;1;1;0.6101333498954773
100;image_163004_tree;Kvetnicova_veza;1;1;0.5247621536254883
150;image_163004_tree;Kvetnicova_veza;0;0;0.37167438864707947
10;image_163004_tree;Lavinovy_stit;0;0;0.7998601794242859
20;image_163004_tree;Lavinovy_stit;0;1;0.7317467927932739
30;image_163004_tree;Lavinovy_stit;0;0;0.5905594825744629
40;image_163004_tree;Lavinovy_stit;0;0;0.5335312485694885
60;image_163004_tree;Lavinovy_stit;1;1;0.5758546590805054
80;image_163004_tree;Lavinovy_stit;1;1;0.5774595737457275
100;image_163004_tree;Lavinovy_stit;1;1;0.6175743937492371
150;image_163004_tree;Lavinovy_stit;0;1;0.45889294147491455
10;image_163004_tree;Vychodna_Vysoka;0;0;0.865017831325531
20;image_163004_tree;Vychodna_Vysoka;1;1;0.7194861173629761
30;image_163004_tree;Vychodna_Vysoka;1;1;0.6683369278907776
40;image_163004_tree;Vychodna_Vysoka;1;1;0.6793605089187622
60;image_163004_tree;Vychodna_Vysoka;1;1;0.6673604249954224
80;image_163004_tree;Vychodna_Vysoka;1;1;0.4804307222366333
100;image_163004_tree;Vychodna_Vysoka;0;0;0.41774433851242065
150;image_163004_tree;Vychodna_Vysoka;0;0;0.35841184854507446
10;image_163004_tree;Diva_veza;0;0;0.8493148684501648
20;image_163004_tree;Diva_veza;1;1;0.7318785190582275
30;image_163004_tree;Diva_veza;1;1;0.653575599193573
40;image_163004_tree;Diva_veza;1;1;0.6710752248764038
60;image_163004_tree;Diva_veza;1;1;0.6779452562332153
80;image_163004_tree;Diva_veza;1;1;0.4880927801132202
100;image_163004_tree;Diva_veza;1;1;0.42487043142318726
150;image_163004_tree;Diva_veza;0;0;0.35241901874542236
10;image_163004_tree;Zadny_Gerlach;0;0;0.7945408225059509
20;image_163004_tree;Zadny_Gerlach;0;1;0.7310249209403992
30;image_163004_tree;Zadny_Gerlach;0;0;0.5559925436973572
40;image_163004_tree;Zadny_Gerlach;0;0;0.5490264892578125
60;image_163004_tree;Zadny_Gerlach;1;1;0.5731875896453857
80;image_163004_tree;Zadny_Gerlach;1;1;0.5770336985588074
100;image_163004_tree;Zadny_Gerlach;1;1;0.6154736280441284
150;image_163004_tree;Zadny_Gerlach;0;1;0.4525536894798279
10;image_163004_tree;Velicky_stit;0;0;0.8846246004104614
20;image_163004_tree;Velicky_stit;1;1;0.8237804174423218
30;image_163004_tree;Velicky_stit;0;0;0.5139302015304565
40;image_163004_tree;Velicky_stit;0;0;0.5669820308685303
60;image_163004_tree;Velicky_stit;1;1;0.5736295580863953
80;image_163004_tree;Velicky_stit;1;1;0.6138119697570801
100;image_163004_tree;Velicky_stit;1;1;0.5626319646835327
150;image_163004_tree;Velicky_stit;0;0;0.3953636884689331
10;image_163004_tree;Maly_Javorovy_stit;1;0;0.823369026184082
20;image_163004_tree;Maly_Javorovy_stit;1;0;0.6326070427894592
30;image_163004_tree;Maly_Javorovy_stit;1;0;0.513700544834137
40;image_163004_tree;Maly_Javorovy_stit;1;0;0.4547218978404999
60;image_163004_tree;Maly_Javorovy_stit;1;0;0.33087578415870667
80;image_163004_tree;Maly_Javorovy_stit;1;0;0.32676389813423157
100;image_163004_tree;Maly_Javorovy_stit;1;0;0.3631041944026947
150;image_163004_tree;Maly_Javorovy_stit;0;1;0.45822614431381226
10;image_163004_tree;Hranata_veza;0;0;0.7801227569580078
20;image_163004_tree;Hranata_veza;0;0;0.6144473552703857
30;image_163004_tree;Hranata_veza;0;0;0.5503000617027283
40;image_163004_tree;Hranata_veza;0;0;0.4689951241016388
60;image_163004_tree;Hranata_veza;0;0;0.3037273585796356
80;image_163004_tree;Hranata_veza;0;0;0.27246931195259094
100;image_163004_tree;Hranata_veza;0;0;0.35284340381622314
150;image_163004_tree;Hranata_veza;1;1;0.43863943219184875
10;image_163004_tree;Spissky_stit;0;0;0.8050750494003296
20;image_163004_tree;Spissky_stit;1;1;0.7898979783058167
30;image_163004_tree;Spissky_stit;1;1;0.7841964960098267
40;image_163004_tree;Spissky_stit;1;1;0.7459856867790222
60;image_163004_tree;Spissky_stit;1;1;0.7415010929107666
80;image_163004_tree;Spissky_stit;1;1;0.7197617292404175
100;image_163004_tree;Spissky_stit;1;1;0.5915236473083496
150;image_163004_tree;Spissky_stit;0;0;0.39146411418914795
10;image_163004_tree;Zadny_Ladovy_stit;0;0;0.7216551303863525
20;image_163004_tree;Zadny_Ladovy_stit;0;0;0.7088971138000488
30;image_163004_tree;Zadny_Ladovy_stit;1;1;0.7351354956626892
40;image_163004_tree;Zadny_Ladovy_stit;1;1;0.7232974767684937
60;image_163004_tree;Zadny_Ladovy_stit;1;1;0.6013107895851135
80;image_163004_tree;Zadny_Ladovy_stit;1;1;0.5200427174568176
100;image_163004_tree;Zadny_Ladovy_stit;1;1;0.48173412680625916
150;image_163004_tree;Zadny_Ladovy_stit;1;1;0.4509027302265167
10;image_163004_tree;Kopa_bran;1;1;1.0
20;image_163004_tree;Kopa_bran;1;1;0.8419788479804993
30;image_163004_tree;Kopa_bran;1;1;0.8103412985801697
40;image_163004_tree;Kopa_bran;1;1;0.7745543122291565
60;image_163004_tree;Kopa_bran;1;1;0.7240257263183594
80;image_163004_tree;Kopa_bran;1;1;0.6935756802558899
100;image_163004_tree;Kopa_bran;1;1;0.587307333946228
150;image_163004_tree;Kopa_bran;0;0;0.38309934735298157
10;image_163004_tree;Stit_nad_Zelenym;0;0;0.8404929041862488
20;image_163004_tree;Stit_nad_Zelenym;1;1;0.7577366232872009
30;image_163004_tree;Stit_nad_Zelenym;1;1;0.6685425639152527
40;image_163004_tree;Stit_nad_Zelenym;1;1;0.6843186020851135
60;image_163004_tree;Stit_nad_Zelenym;1;1;0.6354265213012695
80;image_163004_tree;Stit_nad_Zelenym;0;0;0.46596381068229675
100;image_163004_tree;Stit_nad_Zelenym;0;0;0.4038757085800171
150;image_163004_tree;Stit_nad_Zelenym;0;0;0.3682732582092285
10;image_163004_tree;Velka_Ladova_veza;0;0;0.726729154586792
20;image_163004_tree;Velka_Ladova_veza;0;0;0.6570225954055786
30;image_163004_tree;Velka_Ladova_veza;1;1;0.7326130270957947
40;image_163004_tree;Velka_Ladova_veza;1;1;0.6856663227081299
60;image_163004_tree;Velka_Ladova_veza;1;1;0.5780379772186279
80;image_163004_tree;Velka_Ladova_veza;1;1;0.506310224533081
100;image_163004_tree;Velka_Ladova_veza;1;1;0.47122660279273987
150;image_163004_tree;Velka_Ladova_veza;1;1;0.46069198846817017
10;image_163004_tree;Repisko;1;0;0.6299964189529419
20;image_163004_tree;Repisko;1;0;0.4131626784801483
30;image_163004_tree;Repisko;1;0;0.36645859479904175
40;image_163004_tree;Repisko;1;0;0.2884227931499481
60;image_163004_tree;Repisko;1;0;0.2014322727918625
80;image_163004_tree;Repisko;1;0;0.17211249470710754
100;image_163004_tree;Repisko;1;0;0.1720799058675766
150;image_163004_tree;Repisko;1;0;0.2268049567937851
10;image_072211;Kasprowy_Wierch;0;0;0.8568409085273743
20;image_072211;Kasprowy_Wierch;1;1;0.8322968482971191
30;image_072211;Kasprowy_Wierch;1;1;0.7651547193527222
40;image_072211;Kasprowy_Wierch;1;1;0.7351221442222595
60;image_072211;Kasprowy_Wierch;1;1;0.7549668550491333
80;image_072211;Kasprowy_Wierch;1;1;0.7534052133560181
100;image_072211;Kasprowy_Wierch;1;1;0.7599565982818604
150;image_072211;Kasprowy_Wierch;1;1;0.7562284469604492
10;image_072211;Beskid;0;0;0.852325975894928
20;image_072211;Beskid;1;1;0.81586754322052
30;image_072211;Beskid;1;1;0.7957990765571594
40;image_072211;Beskid;1;1;0.8030379414558411
60;image_072211;Beskid;1;1;0.7584600448608398
80;image_072211;Beskid;1;1;0.7672853469848633
100;image_072211;Beskid;1;1;0.755994975566864
150;image_072211;Beskid;1;1;0.7335351705551147
10;image_072211;Skrajna_Turnia;0;0;0.8608601689338684
20;image_072211;Skrajna_Turnia;1;1;0.8391077518463135
30;image_072211;Skrajna_Turnia;1;1;0.8014596104621887
40;image_072211;Skrajna_Turnia;1;1;0.7951121926307678
60;image_072211;Skrajna_Turnia;1;1;0.7717530131340027
80;image_072211;Skrajna_Turnia;1;1;0.7118433117866516
100;image_072211;Skrajna_Turnia;1;1;0.7219507694244385
150;image_072211;Skrajna_Turnia;1;1;0.7294725775718689
10;image_072211;Goryczkowa_Czuba;0;0;0.8199583888053894
20;image_072211;Goryczkowa_Czuba;1;1;0.8226293921470642
30;image_072211;Goryczkowa_Czuba;1;1;0.7876074910163879
40;image_072211;Goryczkowa_Czuba;1;1;0.7826175093650818
60;image_072211;Goryczkowa_Czuba;1;1;0.8024532198905945
80;image_072211;Goryczkowa_Czuba;1;1;0.7777243852615356
100;image_072211;Goryczkowa_Czuba;1;1;0.7631106376647949
150;image_072211;Goryczkowa_Czuba;1;1;0.7576060891151428
10;image_072211;Posredni_Wierch_Goryczkowy;0;0;0.8219463229179382
20;image_072211;Posredni_Wierch_Goryczkowy;1;1;0.8138868808746338
30;image_072211;Posredni_Wierch_Goryczkowy;1;1;0.7478344440460205
40;image_072211;Posredni_Wierch_Goryczkowy;1;1;0.7568743228912354
60;image_072211;Posredni_Wierch_Goryczkowy;1;1;0.763362467288971
80;image_072211;Posredni_Wierch_Goryczkowy;1;1;0.7420646548271179
100;image_072211;Posredni_Wierch_Goryczkowy;1;1;0.758852481842041
150;image_072211;Posredni_Wierch_Goryczkowy;1;1;0.75736004114151
10;image_072211;Uhrocie_Kasprowe;0;0;0.8246884346008301
20;image_072211;Uhrocie_Kasprowe;1;1;0.8130517601966858
30;image_072211;Uhrocie_Kasprowe;1;1;0.7422431111335754
40;image_072211;Uhrocie_Kasprowe;1;1;0.7272883057594299
60;image_072211;Uhrocie_Kasprowe;1;1;0.7479022145271301
80;image_072211;Uhrocie_Kasprowe;1;1;0.7505656480789185
100;image_072211;Uhrocie_Kasprowe;1;1;0.76197350025177
150;image_072211;Uhrocie_Kasprowe;1;1;0.7406472563743591
10;image_072211;Swinica;0;0;0.8656675815582275
20;image_072211;Swinica;1;1;0.8629807233810425
30;image_072211;Swinica;1;1;0.6500664353370667
40;image_072211;Swinica;1;1;0.672225832939148
60;image_072211;Swinica;1;1;0.7083309888839722
80;image_072211;Swinica;1;1;0.6975157856941223
100;image_072211;Swinica;1;1;0.7129800915718079
150;image_072211;Swinica;1;1;0.717344343662262
10;image_072211;Rysy;0;0;0.846814751625061
20;image_072211;Rysy;1;1;0.7317779660224915
30;image_072211;Rysy;1;1;0.698047935962677
40;image_072211;Rysy;1;1;0.7125887274742126
60;image_072211;Rysy;1;1;0.7013998627662659
80;image_072211;Rysy;1;1;0.7103471159934998
100;image_072211;Rysy;1;1;0.6772744655609131
150;image_072211;Rysy;1;1;0.6259059309959412
10;image_072211;Posrednia_Turnia;0;0;0.8909440040588379
20;image_072211;Posrednia_Turnia;1;1;0.7758551239967346
30;image_072211;Posrednia_Turnia;1;1;0.7863990068435669
40;image_072211;Posrednia_Turnia;1;1;0.7602177858352661
60;image_072211;Posrednia_Turnia;1;1;0.6978058815002441
80;image_072211;Posrednia_Turnia;1;1;0.728100061416626
100;image_072211;Posrednia_Turnia;1;1;0.7188573479652405
150;image_072211;Posrednia_Turnia;1;1;0.7233219742774963
10;image_072211;Posredni_Woloszyn;0;0;0.9053284525871277
20;image_072211;Posredni_Woloszyn;1;1;0.7857431769371033
30;image_072211;Posredni_Woloszyn;1;1;0.7682729959487915
40;image_072211;Posredni_Woloszyn;1;1;0.7325167655944824
60;image_072211;Posredni_Woloszyn;1;1;0.740632176399231
80;image_072211;Posredni_Woloszyn;1;1;0.7539166212081909
100;image_072211;Posredni_Woloszyn;1;1;0.7369632720947266
150;image_072211;Posredni_Woloszyn;1;1;0.6814524531364441
10;image_072211;Mieguszowiecki_Szczyt_Czarny;0;0;0.8946487307548523
20;image_072211;Mieguszowiecki_Szczyt_Czarny;1;1;0.8628278970718384
30;image_072211;Mieguszowiecki_Szczyt_Czarny;1;1;0.8278770446777344
40;image_072211;Mieguszowiecki_Szczyt_Czarny;1;1;0.7566959857940674
60;image_072211;Mieguszowiecki_Szczyt_Czarny;1;1;0.7590696215629578
80;image_072211;Mieguszowiecki_Szczyt_Czarny;1;1;0.71144038438797
100;image_072211;Mieguszowiecki_Szczyt_Czarny;1;1;0.7025300860404968
150;image_072211;Mieguszowiecki_Szczyt_Czarny;1;1;0.6869874596595764
10;image_072211;Hinczowa_Turnia;0;0;0.8750198483467102
20;image_072211;Hinczowa_Turnia;1;1;0.831427812576294
30;image_072211;Hinczowa_Turnia;1;1;0.7861590385437012
40;image_072211;Hinczowa_Turnia;1;1;0.7481164336204529
60;image_072211;Hinczowa_Turnia;1;1;0.7116172909736633
80;image_072211;Hinczowa_Turnia;1;1;0.7013373970985413
100;image_072211;Hinczowa_Turnia;1;1;0.7223589420318604
150;image_072211;Hinczowa_Turnia;1;1;0.6924245953559875
10;image_072211;Wolowa_Turnia;0;0;0.8622251749038696
20;image_072211;Wolowa_Turnia;1;1;0.8125027418136597
30;image_072211;Wolowa_Turnia;1;1;0.736889123916626
40;image_072211;Wolowa_Turnia;1;1;0.7401241064071655
60;image_072211;Wolowa_Turnia;1;1;0.7012791633605957
80;image_072211;Wolowa_Turnia;1;1;0.6996362805366516
100;image_072211;Wolowa_Turnia;1;1;0.7138469815254211
150;image_072211;Wolowa_Turnia;1;1;0.679493248462677
10;image_072211;Zabi_Kon;0;0;0.8916884660720825
20;image_072211;Zabi_Kon;1;1;0.765187680721283
30;image_072211;Zabi_Kon;1;1;0.724888801574707
40;image_072211;Zabi_Kon;1;1;0.7386909127235413
60;image_072211;Zabi_Kon;1;1;0.7449731826782227
80;image_072211;Zabi_Kon;1;1;0.7243942618370056
100;image_072211;Zabi_Kon;1;1;0.7126604914665222
150;image_072211;Zabi_Kon;1;1;0.6538640856742859
10;image_072211;Niznie_Rysy;0;0;0.8242781162261963
20;image_072211;Niznie_Rysy;0;0;0.681522011756897
30;image_072211;Niznie_Rysy;1;1;0.6958958506584167
40;image_072211;Niznie_Rysy;1;1;0.7180845737457275
60;image_072211;Niznie_Rysy;1;1;0.7106315493583679
80;image_072211;Niznie_Rysy;1;1;0.7061763405799866
100;image_072211;Niznie_Rysy;1;1;0.6803744435310364
150;image_072211;Niznie_Rysy;1;1;0.623901903629303
10;image_072211;Koscielec;0;0;0.8315602540969849
20;image_072211;Koscielec;0;1;0.7493706345558167
30;image_072211;Koscielec;0;1;0.6992301344871521
40;image_072211;Koscielec;1;1;0.6645335555076599
60;image_072211;Koscielec;1;1;0.6876029372215271
80;image_072211;Koscielec;1;1;0.7018393874168396
100;image_072211;Koscielec;1;1;0.7129639387130737
150;image_072211;Koscielec;1;1;0.717269241809845
10;image_072211;Zawratowa_Turnia;0;0;0.8536434173583984
20;image_072211;Zawratowa_Turnia;1;1;0.7909577488899231
30;image_072211;Zawratowa_Turnia;0;1;0.7528638243675232
40;image_072211;Zawratowa_Turnia;1;1;0.6708521842956543
60;image_072211;Zawratowa_Turnia;1;1;0.6714886426925659
80;image_072211;Zawratowa_Turnia;1;1;0.7010467052459717
100;image_072211;Zawratowa_Turnia;1;1;0.7060777544975281
150;image_072211;Zawratowa_Turnia;1;1;0.7214697003364563
10;image_072211;Maly_Kozi_Wierch;0;0;0.85709148645401
20;image_072211;Maly_Kozi_Wierch;1;1;0.7183048725128174
30;image_072211;Maly_Kozi_Wierch;1;1;0.660416841506958
40;image_072211;Maly_Kozi_Wierch;1;1;0.6399641633033752
60;image_072211;Maly_Kozi_Wierch;1;1;0.6954739093780518
80;image_072211;Maly_Kozi_Wierch;1;1;0.685756504535675
100;image_072211;Maly_Kozi_Wierch;1;1;0.7039045095443726
150;image_072211;Maly_Kozi_Wierch;1;1;0.7129184007644653
10;image_072211;Zadni_Granat;0;0;0.8088043928146362
20;image_072211;Zadni_Granat;1;1;0.7286917567253113
30;image_072211;Zadni_Granat;1;1;0.7346927523612976
40;image_072211;Zadni_Granat;1;1;0.7038853168487549
60;image_072211;Zadni_Granat;1;1;0.7296001315116882
80;image_072211;Zadni_Granat;1;1;0.7013741135597229
100;image_072211;Zadni_Granat;1;1;0.6905949115753174
150;image_072211;Zadni_Granat;1;1;0.6818282008171082
10;image_072211;Skrajny_Granat;0;0;0.8199641704559326
20;image_072211;Skrajny_Granat;0;0;0.7141890525817871
30;image_072211;Skrajny_Granat;1;1;0.7258952260017395
40;image_072211;Skrajny_Granat;1;1;0.699912428855896
60;image_072211;Skrajny_Granat;1;1;0.7190908789634705
80;image_072211;Skrajny_Granat;1;1;0.6985358595848083
100;image_072211;Skrajny_Granat;1;1;0.6966270208358765
150;image_072211;Skrajny_Granat;1;1;0.6841408014297485
10;image_072211;Zolta_Turnia;0;0;0.8628798723220825
20;image_072211;Zolta_Turnia;0;1;0.7732699513435364
30;image_072211;Zolta_Turnia;1;1;0.6961879134178162
40;image_072211;Zolta_Turnia;1;1;0.6673089861869812
60;image_072211;Zolta_Turnia;1;1;0.6962444186210632
80;image_072211;Zolta_Turnia;1;1;0.685273289680481
100;image_072211;Zolta_Turnia;1;1;0.6974105834960938
150;image_072211;Zolta_Turnia;1;1;0.7124439477920532
10;image_072211;Skrajny_Woloszyn;0;0;0.8916884660720825
20;image_072211;Skrajny_Woloszyn;1;1;0.8106828331947327
30;image_072211;Skrajny_Woloszyn;1;1;0.7933887839317322
40;image_072211;Skrajny_Woloszyn;1;1;0.8071113228797913
60;image_072211;Skrajny_Woloszyn;1;1;0.7563674449920654
80;image_072211;Skrajny_Woloszyn;1;1;0.7404768466949463
100;image_072211;Skrajny_Woloszyn;1;1;0.7402170300483704
150;image_072211;Skrajny_Woloszyn;1;1;0.6728184223175049
10;image_072211;Wielka_Koszysta;0;0;0.8633530735969543
20;image_072211;Wielka_Koszysta;0;1;0.7747690677642822
30;image_072211;Wielka_Koszysta;0;1;0.7466086745262146
40;image_072211;Wielka_Koszysta;0;1;0.7363771200180054
60;image_072211;Wielka_Koszysta;0;1;0.7534790635108948
80;image_072211;Wielka_Koszysta;0;1;0.7121734023094177
100;image_072211;Wielka_Koszysta;0;1;0.7105191349983215
150;image_072211;Wielka_Koszysta;0;1;0.7053894996643066
10;image_072211;Mala_Koszysta;0;0;0.8633530735969543
20;image_072211;Mala_Koszysta;1;1;0.7747690081596375
30;image_072211;Mala_Koszysta;1;1;0.7466086745262146
40;image_072211;Mala_Koszysta;1;1;0.7363770008087158
60;image_072211;Mala_Koszysta;1;1;0.7534790635108948
80;image_072211;Mala_Koszysta;1;1;0.7121734023094177
100;image_072211;Mala_Koszysta;1;1;0.7105191349983215
150;image_072211;Mala_Koszysta;1;1;0.7053894400596619
10;image_072211;Zabia_veza;0;0;0.876543402671814
20;image_072211;Zabia_veza;1;1;0.8266742825508118
30;image_072211;Zabia_veza;1;1;0.7620109915733337
40;image_072211;Zabia_veza;1;1;0.7289353013038635
60;image_072211;Zabia_veza;1;1;0.7194287776947021
80;image_072211;Zabia_veza;1;1;0.7070580124855042
100;image_072211;Zabia_veza;1;1;0.7008272409439087
150;image_072211;Zabia_veza;1;1;0.6716452836990356
10;image_072211;Vysoka;0;0;0.8021284341812134
20;image_072211;Vysoka;1;1;0.7260360717773438
30;image_072211;Vysoka;1;1;0.7520611882209778
40;image_072211;Vysoka;1;1;0.6793680191040039
60;image_072211;Vysoka;1;1;0.6828754544258118
80;image_072211;Vysoka;1;1;0.6670128107070923
100;image_072211;Vysoka;1;1;0.6253876090049744
150;image_072211;Vysoka;1;1;0.6305991411209106
10;image_072211;Gerlachovsky_stit;0;0;0.8213125467300415
20;image_072211;Gerlachovsky_stit;1;1;0.8519737124443054
30;image_072211;Gerlachovsky_stit;0;0;0.46687862277030945
40;image_072211;Gerlachovsky_stit;0;0;0.3914584815502167
60;image_072211;Gerlachovsky_stit;0;0;0.4271203577518463
80;image_072211;Gerlachovsky_stit;0;0;0.3988933861255646
100;image_072211;Gerlachovsky_stit;1;1;0.4182976484298706
150;image_072211;Gerlachovsky_stit;0;0;0.39117759466171265
10;image_072211;Ganok;0;0;0.8282328248023987
20;image_072211;Ganok;1;1;0.7445162534713745
30;image_072211;Ganok;1;1;0.6983222961425781
40;image_072211;Ganok;1;1;0.6940789222717285
60;image_072211;Ganok;1;1;0.6278677582740784
80;image_072211;Ganok;1;1;0.5991039276123047
100;image_072211;Ganok;1;1;0.5878856778144836
150;image_072211;Ganok;1;1;0.44735002517700195
10;image_072211;Koncista;0;0;0.844502866268158
20;image_072211;Koncista;0;1;0.7165074944496155
30;image_072211;Koncista;1;1;0.6606217622756958
40;image_072211;Koncista;0;0;0.6132680773735046
60;image_072211;Koncista;1;1;0.5539989471435547
80;image_072211;Koncista;1;1;0.5711433291435242
100;image_072211;Koncista;1;1;0.5631971955299377
150;image_072211;Koncista;1;1;0.4107336699962616
10;image_072211;Tazky_stit;0;0;0.8105128407478333
20;image_072211;Tazky_stit;1;1;0.7723471522331238
30;image_072211;Tazky_stit;1;1;0.7528676390647888
40;image_072211;Tazky_stit;1;1;0.6909018158912659
60;image_072211;Tazky_stit;1;1;0.6901686191558838
80;image_072211;Tazky_stit;1;1;0.6870054006576538
100;image_072211;Tazky_stit;1;1;0.6434129476547241
150;image_072211;Tazky_stit;1;1;0.6305294036865234
10;image_072211;Kvetnicova_veza;0;0;0.8725911974906921
20;image_072211;Kvetnicova_veza;0;0;0.49826779961586
30;image_072211;Kvetnicova_veza;0;0;0.42822372913360596
40;image_072211;Kvetnicova_veza;0;0;0.5075700879096985
60;image_072211;Kvetnicova_veza;0;0;0.4069133698940277
80;image_072211;Kvetnicova_veza;0;0;0.4357546865940094
100;image_072211;Kvetnicova_veza;0;0;0.4030962288379669
