80;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.24249914288520813
100;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.22230295836925507
150;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.2216159552335739
10;image_072211_nothing_2;Wielka_Koszysta;1;0;0.47799694538116455
20;image_072211_nothing_2;Wielka_Koszysta;1;0;0.3067860007286072
30;image_072211_nothing_2;Wielka_Koszysta;1;0;0.21235299110412598
40;image_072211_nothing_2;Wielka_Koszysta;1;0;0.21946904063224792
60;image_072211_nothing_2;Wielka_Koszysta;1;0;0.2867335081100464
80;image_072211_nothing_2;Wielka_Koszysta;1;0;0.282609224319458
100;image_072211_nothing_2;Wielka_Koszysta;0;1;0.26781362295150757
150;image_072211_nothing_2;Wielka_Koszysta;1;0;0.20513208210468292
10;image_072211_nothing_2;Mala_Koszysta;1;0;0.47799694538116455
20;image_072211_nothing_2;Mala_Koszysta;1;0;0.3067860007286072
30;image_072211_nothing_2;Mala_Koszysta;1;0;0.21235302090644836
40;image_072211_nothing_2;Mala_Koszysta;1;0;0.21946904063224792
60;image_072211_nothing_2;Mala_Koszysta;1;0;0.2867335081100464
80;image_072211_nothing_2;Mala_Koszysta;1;0;0.282609224319458
100;image_072211_nothing_2;Mala_Koszysta;0;1;0.26781362295150757
150;image_072211_nothing_2;Mala_Koszysta;1;0;0.20513208210468292
10;image_072211_nothing_2;Zabia_veza;1;0;0.5077964067459106
20;image_072211_nothing_2;Zabia_veza;1;0;0.3715214133262634
30;image_072211_nothing_2;Zabia_veza;1;0;0.3465835154056549
40;image_072211_nothing_2;Zabia_veza;1;0;0.30830100178718567
60;image_072211_nothing_2;Zabia_veza;1;0;0.21778172254562378
80;image_072211_nothing_2;Zabia_veza;1;0;0.20083662867546082
100;image_072211_nothing_2;Zabia_veza;1;0;0.19863346219062805
150;image_072211_nothing_2;Zabia_veza;1;0;0.17202864587306976
10;image_072211_nothing_2;Vysoka;1;0;0.4000000059604645
20;image_072211_nothing_2;Vysoka;1;0;0.2910427749156952
30;image_072211_nothing_2;Vysoka;1;0;0.24772273004055023
40;image_072211_nothing_2;Vysoka;1;0;0.20615527033805847
60;image_072211_nothing_2;Vysoka;1;0;0.2185683399438858
80;image_072211_nothing_2;Vysoka;1;0;0.26394742727279663
100;image_072211_nothing_2;Vysoka;1;0;0.2455892711877823
150;image_072211_nothing_2;Vysoka;1;0;0.17400239408016205
10;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.4873397648334503
20;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.28484201431274414
30;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.18970079720020294
40;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.16993828117847443
60;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.18926145136356354
80;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.18677832186222076
100;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.22659049928188324
150;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.19839215278625488
10;image_072211_nothing_2;Ganok;1;0;0.3975231945514679
20;image_072211_nothing_2;Ganok;1;0;0.38629472255706787
30;image_072211_nothing_2;Ganok;1;0;0.35393640398979187
40;image_072211_nothing_2;Ganok;1;0;0.28749996423721313
60;image_072211_nothing_2;Ganok;1;0;0.2406659871339798
80;image_072211_nothing_2;Ganok;1;0;0.22084219753742218
100;image_072211_nothing_2;Ganok;1;0;0.21777239441871643
150;image_072211_nothing_2;Ganok;1;0;0.20171497762203217
10;image_072211_nothing_2;Koncista;1;0;0.4000000059604645
20;image_072211_nothing_2;Koncista;1;0;0.3579169809818268
30;image_072211_nothing_2;Koncista;1;0;0.352871835231781
40;image_072211_nothing_2;Koncista;1;0;0.29941776394844055
60;image_072211_nothing_2;Koncista;1;0;0.2580646574497223
80;image_072211_nothing_2;Koncista;1;0;0.20265059173107147
100;image_072211_nothing_2;Koncista;1;0;0.19166328012943268
150;image_072211_nothing_2;Koncista;1;0;0.2198318988084793
10;image_072211_nothing_2;Tazky_stit;1;0;0.4794633984565735
20;image_072211_nothing_2;Tazky_stit;1;0;0.3516766428947449
30;image_072211_nothing_2;Tazky_stit;1;0;0.2486773580312729
40;image_072211_nothing_2;Tazky_stit;1;0;0.18796509504318237
60;image_072211_nothing_2;Tazky_stit;1;0;0.23992358148097992
80;image_072211_nothing_2;Tazky_stit;1;0;0.2695938050746918
100;image_072211_nothing_2;Tazky_stit;1;0;0.2430574744939804
150;image_072211_nothing_2;Tazky_stit;1;0;0.17084325850009918
10;image_072211_nothing_2;Kvetnicova_veza;1;0;0.2785033583641052
20;image_072211_nothing_2;Kvetnicova_veza;1;0;0.25865307450294495
30;image_072211_nothing_2;Kvetnicova_veza;1;0;0.21398025751113892
40;image_072211_nothing_2;Kvetnicova_veza;1;0;0.20000754296779633
60;image_072211_nothing_2;Kvetnicova_veza;1;0;0.1680184155702591
80;image_072211_nothing_2;Kvetnicova_veza;1;0;0.19249434769153595
100;image_072211_nothing_2;Kvetnicova_veza;1;0;0.18947568535804749
150;image_072211_nothing_2;Kvetnicova_veza;1;0;0.21589812636375427
10;image_072211_nothing_2;Zadny_Gerlach;1;0;0.36596256494522095
20;image_072211_nothing_2;Zadny_Gerlach;1;0;0.28225642442703247
30;image_072211_nothing_2;Zadny_Gerlach;1;0;0.18970081210136414
40;image_072211_nothing_2;Zadny_Gerlach;1;0;0.15698762238025665
60;image_072211_nothing_2;Zadny_Gerlach;1;0;0.1964309811592102
80;image_072211_nothing_2;Zadny_Gerlach;1;0;0.20184603333473206
100;image_072211_nothing_2;Zadny_Gerlach;1;0;0.2183869481086731
150;image_072211_nothing_2;Zadny_Gerlach;1;0;0.19885283708572388
10;image_072211_tree;Kasprowy_Wierch;1;0;0.5423261523246765
20;image_072211_tree;Kasprowy_Wierch;0;1;0.4880935251712799
30;image_072211_tree;Kasprowy_Wierch;1;0;0.3886670768260956
40;image_072211_tree;Kasprowy_Wierch;1;0;0.2915002405643463
60;image_072211_tree;Kasprowy_Wierch;1;0;0.21800170838832855
80;image_072211_tree;Kasprowy_Wierch;1;0;0.17465795576572418
100;image_072211_tree;Kasprowy_Wierch;1;0;0.17215749621391296
150;image_072211_tree;Kasprowy_Wierch;1;0;0.23093004524707794
10;image_072211_tree;Beskid;1;0;0.55901700258255
20;image_072211_tree;Beskid;1;0;0.4751644730567932
30;image_072211_tree;Beskid;0;1;0.4460534453392029
40;image_072211_tree;Beskid;1;0;0.362661749124527
60;image_072211_tree;Beskid;1;0;0.2270851582288742
80;image_072211_tree;Beskid;1;0;0.2211344987154007
100;image_072211_tree;Beskid;1;0;0.20473352074623108
150;image_072211_tree;Beskid;1;0;0.23142652213573456
10;image_072211_tree;Skrajna_Turnia;0;0;0.5383819937705994
20;image_072211_tree;Skrajna_Turnia;1;1;0.499817430973053
30;image_072211_tree;Skrajna_Turnia;1;1;0.4067446291446686
40;image_072211_tree;Skrajna_Turnia;1;1;0.37353652715682983
60;image_072211_tree;Skrajna_Turnia;0;0;0.2930426597595215
80;image_072211_tree;Skrajna_Turnia;0;0;0.2687634527683258
100;image_072211_tree;Skrajna_Turnia;0;0;0.2411578744649887
150;image_072211_tree;Skrajna_Turnia;0;0;0.2310769110918045
10;image_072211_tree;Goryczkowa_Czuba;0;0;0.5234239101409912
20;image_072211_tree;Goryczkowa_Czuba;1;1;0.5042076110839844
30;image_072211_tree;Goryczkowa_Czuba;1;1;0.49416300654411316
40;image_072211_tree;Goryczkowa_Czuba;1;1;0.49397942423820496
60;image_072211_tree;Goryczkowa_Czuba;1;1;0.37648847699165344
80;image_072211_tree;Goryczkowa_Czuba;1;1;0.3024939000606537
100;image_072211_tree;Goryczkowa_Czuba;1;1;0.25251784920692444
150;image_072211_tree;Goryczkowa_Czuba;0;0;0.1816798597574234
10;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.5423261523246765
20;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.4564354419708252
30;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.3227780759334564
40;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.2556072473526001
60;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.24510537087917328
80;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.21245276927947998
100;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.1878114640712738
150;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.19213710725307465
10;image_072211_tree;Uhrocie_Kasprowe;1;0;0.55901700258255
20;image_072211_tree;Uhrocie_Kasprowe;1;0;0.4387267827987671
30;image_072211_tree;Uhrocie_Kasprowe;1;0;0.3642388880252838
40;image_072211_tree;Uhrocie_Kasprowe;1;0;0.3073265850543976
60;image_072211_tree;Uhrocie_Kasprowe;1;0;0.2270851582288742
80;image_072211_tree;Uhrocie_Kasprowe;1;0;0.18826322257518768
100;image_072211_tree;Uhrocie_Kasprowe;1;0;0.1777949035167694
150;image_072211_tree;Uhrocie_Kasprowe;1;0;0.22372907400131226
10;image_072211_tree;Swinica;0;0;0.5383819937705994
20;image_072211_tree;Swinica;1;1;0.5042076706886292
30;image_072211_tree;Swinica;0;0;0.3839898109436035
40;image_072211_tree;Swinica;1;1;0.38962164521217346
60;image_072211_tree;Swinica;1;1;0.38615214824676514
80;image_072211_tree;Swinica;1;1;0.37319958209991455
100;image_072211_tree;Swinica;1;1;0.34305688738822937
150;image_072211_tree;Swinica;1;1;0.250866174697876
10;image_072211_tree;Rysy;0;0;0.46880725026130676
20;image_072211_tree;Rysy;0;0;0.4340185225009918
30;image_072211_tree;Rysy;1;1;0.4228900372982025
40;image_072211_tree;Rysy;1;1;0.42823269963264465
60;image_072211_tree;Rysy;1;1;0.4162333309650421
80;image_072211_tree;Rysy;1;1;0.4081678092479706
100;image_072211_tree;Rysy;1;1;0.3703627586364746
150;image_072211_tree;Rysy;1;1;0.27509045600891113
10;image_072211_tree;Posrednia_Turnia;0;0;0.5423261523246765
20;image_072211_tree;Posrednia_Turnia;1;1;0.49356764554977417
30;image_072211_tree;Posrednia_Turnia;1;1;0.4965288043022156
40;image_072211_tree;Posrednia_Turnia;1;1;0.4327567219734192
60;image_072211_tree;Posrednia_Turnia;1;1;0.33812612295150757
80;image_072211_tree;Posrednia_Turnia;0;0;0.29123276472091675
100;image_072211_tree;Posrednia_Turnia;1;1;0.27017155289649963
150;image_072211_tree;Posrednia_Turnia;1;1;0.25003781914711
10;image_072211_tree;Posredni_Woloszyn;1;0;0.5345224738121033
20;image_072211_tree;Posredni_Woloszyn;1;0;0.45957252383232117
30;image_072211_tree;Posredni_Woloszyn;0;1;0.44754475355148315
40;image_072211_tree;Posredni_Woloszyn;1;0;0.368548184633255
60;image_072211_tree;Posredni_Woloszyn;1;0;0.2729344964027405
80;image_072211_tree;Posredni_Woloszyn;1;0;0.20470085740089417
100;image_072211_tree;Posredni_Woloszyn;1;0;0.23606519401073456
150;image_072211_tree;Posredni_Woloszyn;0;1;0.2730846703052521
10;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;0;0;0.5234239101409912
20;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.5234239101409912
30;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.5243667960166931
40;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.4826083779335022
60;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.43133261799812317
80;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.33832260966300964
100;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.3103584349155426
150;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.2709352672100067
10;image_072211_tree;Hinczowa_Turnia;0;0;0.5198752880096436
20;image_072211_tree;Hinczowa_Turnia;1;1;0.5307448506355286
30;image_072211_tree;Hinczowa_Turnia;1;1;0.5006939768791199
40;image_072211_tree;Hinczowa_Turnia;1;1;0.4826083779335022
60;image_072211_tree;Hinczowa_Turnia;1;1;0.43274232745170593
80;image_072211_tree;Hinczowa_Turnia;1;1;0.3576553463935852
100;image_072211_tree;Hinczowa_Turnia;1;1;0.33044350147247314
150;image_072211_tree;Hinczowa_Turnia;1;1;0.26694661378860474
10;image_072211_tree;Wolowa_Turnia;0;0;0.5504818558692932
20;image_072211_tree;Wolowa_Turnia;1;1;0.5174762010574341
30;image_072211_tree;Wolowa_Turnia;1;1;0.4655575752258301
40;image_072211_tree;Wolowa_Turnia;1;1;0.4583030641078949
60;image_072211_tree;Wolowa_Turnia;1;1;0.42609167098999023
80;image_072211_tree;Wolowa_Turnia;1;1;0.39561933279037476
100;image_072211_tree;Wolowa_Turnia;1;1;0.36208468675613403
150;image_072211_tree;Wolowa_Turnia;1;1;0.267527312040329
10;image_072211_tree;Zabi_Kon;0;0;0.5198752284049988
20;image_072211_tree;Zabi_Kon;1;1;0.4858337938785553
30;image_072211_tree;Zabi_Kon;1;1;0.44556882977485657
40;image_072211_tree;Zabi_Kon;1;1;0.4508504569530487
60;image_072211_tree;Zabi_Kon;1;1;0.4557327330112457
80;image_072211_tree;Zabi_Kon;1;1;0.43110567331314087
100;image_072211_tree;Zabi_Kon;1;1;0.38887134194374084
150;image_072211_tree;Zabi_Kon;1;1;0.2675272822380066
10;image_072211_tree;Niznie_Rysy;0;0;0.46880725026130676
20;image_072211_tree;Niznie_Rysy;0;0;0.411103218793869
30;image_072211_tree;Niznie_Rysy;1;1;0.4228900372982025
40;image_072211_tree;Niznie_Rysy;1;1;0.43697479367256165
60;image_072211_tree;Niznie_Rysy;1;1;0.42455801367759705
80;image_072211_tree;Niznie_Rysy;1;1;0.41857853531837463
100;image_072211_tree;Niznie_Rysy;1;1;0.370362788438797
150;image_072211_tree;Niznie_Rysy;1;1;0.2698794901371002
10;image_072211_tree;Koscielec;0;0;0.5547001957893372
20;image_072211_tree;Koscielec;0;0;0.43708664178848267
30;image_072211_tree;Koscielec;1;1;0.4334416687488556
40;image_072211_tree;Koscielec;1;1;0.41796159744262695
60;image_072211_tree;Koscielec;1;1;0.39712759852409363
80;image_072211_tree;Koscielec;1;1;0.39391928911209106
100;image_072211_tree;Koscielec;1;1;0.3731677234172821
150;image_072211_tree;Koscielec;1;1;0.25004807114601135
10;image_072211_tree;Zawratowa_Turnia;0;0;0.5504818558692932
20;image_072211_tree;Zawratowa_Turnia;0;0;0.457624614238739
30;image_072211_tree;Zawratowa_Turnia;1;1;0.43070554733276367
40;image_072211_tree;Zawratowa_Turnia;1;1;0.4238503575325012
60;image_072211_tree;Zawratowa_Turnia;1;1;0.3890954554080963
80;image_072211_tree;Zawratowa_Turnia;1;1;0.4060012996196747
100;image_072211_tree;Zawratowa_Turnia;1;1;0.371885746717453
150;image_072211_tree;Zawratowa_Turnia;1;1;0.24912281334400177
10;image_072211_tree;Maly_Kozi_Wierch;0;0;0.5198752284049988
20;image_072211_tree;Maly_Kozi_Wierch;0;1;0.4972527325153351
30;image_072211_tree;Maly_Kozi_Wierch;0;1;0.45571979880332947
40;image_072211_tree;Maly_Kozi_Wierch;1;1;0.3997959792613983
60;image_072211_tree;Maly_Kozi_Wierch;1;1;0.42602819204330444
80;image_072211_tree;Maly_Kozi_Wierch;1;1;0.3772282898426056
100;image_072211_tree;Maly_Kozi_Wierch;1;1;0.343077689409256
150;image_072211_tree;Maly_Kozi_Wierch;1;1;0.2486640214920044
10;image_072211_tree;Zadni_Granat;0;0;0.4938648045063019
20;image_072211_tree;Zadni_Granat;0;0;0.4514128565788269
30;image_072211_tree;Zadni_Granat;1;1;0.4059641361236572
40;image_072211_tree;Zadni_Granat;0;0;0.3440118432044983
60;image_072211_tree;Zadni_Granat;1;1;0.3067860007286072
80;image_072211_tree;Zadni_Granat;0;0;0.26355797052383423
100;image_072211_tree;Zadni_Granat;1;1;0.2644226849079132
150;image_072211_tree;Zadni_Granat;1;1;0.27355071902275085
10;image_072211_tree;Skrajny_Granat;0;0;0.49088066816329956
20;image_072211_tree;Skrajny_Granat;0;0;0.4472135901451111
30;image_072211_tree;Skrajny_Granat;1;1;0.4210759699344635
40;image_072211_tree;Skrajny_Granat;1;1;0.37404757738113403
60;image_072211_tree;Skrajny_Granat;1;1;0.32989227771759033
80;image_072211_tree;Skrajny_Granat;0;0;0.28378239274024963
100;image_072211_tree;Skrajny_Granat;1;1;0.2788547873497009
150;image_072211_tree;Skrajny_Granat;1;1;0.2684459090232849
10;image_072211_tree;Zolta_Turnia;0;0;0.5063696503639221
20;image_072211_tree;Zolta_Turnia;0;0;0.47766798734664917
30;image_072211_tree;Zolta_Turnia;1;1;0.44754475355148315
40;image_072211_tree;Zolta_Turnia;1;1;0.3899064362049103
60;image_072211_tree;Zolta_Turnia;1;1;0.4293809235095978
80;image_072211_tree;Zolta_Turnia;1;1;0.3645288944244385
100;image_072211_tree;Zolta_Turnia;1;1;0.3310166001319885
150;image_072211_tree;Zolta_Turnia;1;1;0.24820777773857117
10;image_072211_tree;Skrajny_Woloszyn;1;0;0.5198752284049988
20;image_072211_tree;Skrajny_Woloszyn;0;1;0.49896442890167236
30;image_072211_tree;Skrajny_Woloszyn;0;1;0.4610625207424164
40;image_072211_tree;Skrajny_Woloszyn;0;1;0.3755204677581787
60;image_072211_tree;Skrajny_Woloszyn;1;0;0.2561829686164856
80;image_072211_tree;Skrajny_Woloszyn;1;0;0.23594512045383453
100;image_072211_tree;Skrajny_Woloszyn;1;0;0.2406102567911148
150;image_072211_tree;Skrajny_Woloszyn;0;1;0.2574154734611511
10;image_072211_tree;Wielka_Koszysta;1;0;0.49041450023651123
20;image_072211_tree;Wielka_Koszysta;1;0;0.4218307435512543
30;image_072211_tree;Wielka_Koszysta;1;0;0.331270694732666
40;image_072211_tree;Wielka_Koszysta;1;0;0.27756384015083313
60;image_072211_tree;Wielka_Koszysta;1;0;0.23109866678714752
80;image_072211_tree;Wielka_Koszysta;1;0;0.20232254266738892
100;image_072211_tree;Wielka_Koszysta;1;0;0.2214612513780594
150;image_072211_tree;Wielka_Koszysta;0;1;0.295529305934906
10;image_072211_tree;Mala_Koszysta;1;0;0.4779968857765198
20;image_072211_tree;Mala_Koszysta;1;0;0.4218307435512543
30;image_072211_tree;Mala_Koszysta;1;0;0.331270694732666
40;image_072211_tree;Mala_Koszysta;1;0;0.27756384015083313
60;image_072211_tree;Mala_Koszysta;1;0;0.23109866678714752
80;image_072211_tree;Mala_Koszysta;1;0;0.20232254266738892
100;image_072211_tree;Mala_Koszysta;1;0;0.2214612513780594
150;image_072211_tree;Mala_Koszysta;0;1;0.295529305934906
10;image_072211_tree;Zabia_veza;0;0;0.5345224738121033
20;image_072211_tree;Zabia_veza;1;1;0.5307449102401733
30;image_072211_tree;Zabia_veza;1;1;0.4678877294063568
40;image_072211_tree;Zabia_veza;1;1;0.44960564374923706
60;image_072211_tree;Zabia_veza;1;1;0.43556347489356995
80;image_072211_tree;Zabia_veza;1;1;0.411236971616745
100;image_072211_tree;Zabia_veza;1;1;0.369254469871521
150;image_072211_tree;Zabia_veza;1;1;0.26741090416908264
10;image_072211_tree;Vysoka;0;0;0.5
20;image_072211_tree;Vysoka;0;0;0.44869089126586914
30;image_072211_tree;Vysoka;1;1;0.4474991261959076
40;image_072211_tree;Vysoka;1;1;0.40624716877937317
60;image_072211_tree;Vysoka;1;1;0.39177340269088745
80;image_072211_tree;Vysoka;1;1;0.3582143187522888
100;image_072211_tree;Vysoka;1;1;0.3342040181159973
150;image_072211_tree;Vysoka;1;1;0.30070316791534424
10;image_072211_tree;Gerlachovsky_stit;1;0;0.5129891633987427
20;image_072211_tree;Gerlachovsky_stit;1;0;0.4086863696575165
30;image_072211_tree;Gerlachovsky_stit;1;0;0.3299144506454468
40;image_072211_tree;Gerlachovsky_stit;1;0;0.26797956228256226
60;image_072211_tree;Gerlachovsky_stit;1;0;0.22606231272220612
80;image_072211_tree;Gerlachovsky_stit;1;0;0.21284037828445435
100;image_072211_tree;Gerlachovsky_stit;0;1;0.25630730390548706
150;image_072211_tree;Gerlachovsky_stit;1;0;0.1930302083492279
10;image_072211_tree;Ganok;0;0;0.4969039857387543
20;image_072211_tree;Ganok;0;0;0.4610614776611328
30;image_072211_tree;Ganok;0;0;0.386860728263855
40;image_072211_tree;Ganok;0;0;0.33125001192092896
60;image_072211_tree;Ganok;0;0;0.29460832476615906
80;image_072211_tree;Ganok;0;0;0.2643885612487793
100;image_072211_tree;Ganok;1;1;0.2728412449359894
150;image_072211_tree;Ganok;0;0;0.20350007712841034
10;image_072211_tree;Koncista;0;0;0.5
20;image_072211_tree;Koncista;0;0;0.4346134662628174
30;image_072211_tree;Koncista;0;1;0.40451160073280334
40;image_072211_tree;Koncista;0;0;0.33764126896858215
60;image_072211_tree;Koncista;0;0;0.2539023458957672
80;image_072211_tree;Koncista;0;0;0.23694530129432678
100;image_072211_tree;Koncista;1;1;0.25140249729156494
150;image_072211_tree;Koncista;0;0;0.18253901600837708
10;image_072211_tree;Tazky_stit;0;0;0.47946327924728394
20;image_072211_tree;Tazky_stit;0;0;0.4729444682598114
30;image_072211_tree;Tazky_stit;1;1;0.4492236077785492
40;image_072211_tree;Tazky_stit;1;1;0.40624716877937317
60;image_072211_tree;Tazky_stit;1;1;0.40952470898628235
80;image_072211_tree;Tazky_stit;1;1;0.3730425536632538
100;image_072211_tree;Tazky_stit;1;1;0.3468632102012634
150;image_072211_tree;Tazky_stit;1;1;0.29432401061058044
10;image_072211_tree;Kvetnicova_veza;1;0;0.5063696503639221
20;image_072211_tree;Kvetnicova_veza;1;0;0.4083995521068573
30;image_072211_tree;Kvetnicova_veza;0;1;0.42796042561531067
40;image_072211_tree;Kvetnicova_veza;1;0;0.3565351665019989
60;image_072211_tree;Kvetnicova_veza;1;0;0.2649520933628082
80;image_072211_tree;Kvetnicova_veza;1;0;0.22370964288711548
100;image_072211_tree;Kvetnicova_veza;1;0;0.21531328558921814
150;image_072211_tree;Kvetnicova_veza;1;0;0.21289953589439392
10;image_072211_tree;Zadny_Gerlach;1;0;0.48795005679130554
20;image_072211_tree;Zadny_Gerlach;1;0;0.36816054582595825
30;image_072211_tree;Zadny_Gerlach;1;0;0.27217942476272583
40;image_072211_tree;Zadny_Gerlach;1;0;0.2637391984462738
60;image_072211_tree;Zadny_Gerlach;1;0;0.21559499204158783
80;image_072211_tree;Zadny_Gerlach;1;0;0.23414142429828644
100;image_072211_tree;Zadny_Gerlach;1;0;0.24265217781066895
150;image_072211_tree;Zadny_Gerlach;1;0;0.1835564225912094
