20;image_072211_circle;Zolta_Turnia;1;1;0.7403810024261475
30;image_072211_circle;Zolta_Turnia;0;0;0.6516540050506592
40;image_072211_circle;Zolta_Turnia;0;0;0.5812382102012634
60;image_072211_circle;Zolta_Turnia;0;0;0.5212419629096985
80;image_072211_circle;Zolta_Turnia;1;1;0.4891376495361328
100;image_072211_circle;Zolta_Turnia;1;1;0.47624093294143677
150;image_072211_circle;Zolta_Turnia;1;1;0.4486134350299835
10;image_072211_circle;Skrajny_Woloszyn;0;0;0.9115856885910034
20;image_072211_circle;Skrajny_Woloszyn;1;1;0.8258427977561951
30;image_072211_circle;Skrajny_Woloszyn;1;1;0.8009565472602844
40;image_072211_circle;Skrajny_Woloszyn;1;1;0.7832713723182678
60;image_072211_circle;Skrajny_Woloszyn;1;1;0.6263484358787537
80;image_072211_circle;Skrajny_Woloszyn;1;1;0.571061372756958
100;image_072211_circle;Skrajny_Woloszyn;1;1;0.6052161455154419
150;image_072211_circle;Skrajny_Woloszyn;1;1;0.5885437726974487
10;image_072211_circle;Wielka_Koszysta;0;0;0.8893638253211975
20;image_072211_circle;Wielka_Koszysta;0;1;0.7981181740760803
30;image_072211_circle;Wielka_Koszysta;0;1;0.7638935446739197
40;image_072211_circle;Wielka_Koszysta;0;1;0.7494409680366516
60;image_072211_circle;Wielka_Koszysta;0;1;0.761629581451416
80;image_072211_circle;Wielka_Koszysta;0;1;0.7177394032478333
100;image_072211_circle;Wielka_Koszysta;0;1;0.714989960193634
150;image_072211_circle;Wielka_Koszysta;0;1;0.5460994839668274
10;image_072211_circle;Mala_Koszysta;0;0;0.8893638253211975
20;image_072211_circle;Mala_Koszysta;1;1;0.7981181740760803
30;image_072211_circle;Mala_Koszysta;1;1;0.7638935446739197
40;image_072211_circle;Mala_Koszysta;1;1;0.7494409680366516
60;image_072211_circle;Mala_Koszysta;1;1;0.761629581451416
80;image_072211_circle;Mala_Koszysta;1;1;0.7177394032478333
100;image_072211_circle;Mala_Koszysta;1;1;0.714989960193634
150;image_072211_circle;Mala_Koszysta;1;1;0.5460994839668274
10;image_072211_circle;Zabia_veza;1;0;0.8989788293838501
20;image_072211_circle;Zabia_veza;0;1;0.7438547015190125
30;image_072211_circle;Zabia_veza;1;0;0.649448812007904
40;image_072211_circle;Zabia_veza;1;0;0.5304482579231262
60;image_072211_circle;Zabia_veza;1;0;0.49398866295814514
80;image_072211_circle;Zabia_veza;0;1;0.5469270348548889
100;image_072211_circle;Zabia_veza;0;1;0.5808061957359314
150;image_072211_circle;Zabia_veza;0;1;0.5926916003227234
10;image_072211_circle;Vysoka;0;0;0.8409177660942078
20;image_072211_circle;Vysoka;1;1;0.7546127438545227
30;image_072211_circle;Vysoka;1;1;0.7696780562400818
40;image_072211_circle;Vysoka;1;1;0.6959852576255798
60;image_072211_circle;Vysoka;1;1;0.6935431957244873
80;image_072211_circle;Vysoka;1;1;0.6196232438087463
100;image_072211_circle;Vysoka;1;1;0.5139105916023254
150;image_072211_circle;Vysoka;1;1;0.45090043544769287
10;image_072211_circle;Gerlachovsky_stit;1;0;0.9067471623420715
20;image_072211_circle;Gerlachovsky_stit;0;1;0.7976740598678589
30;image_072211_circle;Gerlachovsky_stit;1;0;0.5744726061820984
40;image_072211_circle;Gerlachovsky_stit;1;0;0.41018185019493103
60;image_072211_circle;Gerlachovsky_stit;1;0;0.3408447504043579
80;image_072211_circle;Gerlachovsky_stit;1;0;0.3439084589481354
100;image_072211_circle;Gerlachovsky_stit;1;0;0.3192557096481323
150;image_072211_circle;Gerlachovsky_stit;1;0;0.3082137703895569
10;image_072211_circle;Ganok;0;0;0.8625674247741699
20;image_072211_circle;Ganok;1;1;0.7698118090629578
30;image_072211_circle;Ganok;1;1;0.718723714351654
40;image_072211_circle;Ganok;1;1;0.7093749642372131
60;image_072211_circle;Ganok;1;1;0.6402177214622498
80;image_072211_circle;Ganok;1;1;0.5530315637588501
100;image_072211_circle;Ganok;1;1;0.505644679069519
150;image_072211_circle;Ganok;0;0;0.30475303530693054
10;image_072211_circle;Koncista;0;0;0.8769841194152832
20;image_072211_circle;Koncista;0;0;0.723785936832428
30;image_072211_circle;Koncista;1;1;0.6816417574882507
40;image_072211_circle;Koncista;0;0;0.5968376994132996
60;image_072211_circle;Koncista;0;0;0.49740248918533325
80;image_072211_circle;Koncista;0;0;0.43292173743247986
100;image_072211_circle;Koncista;0;0;0.4067891836166382
150;image_072211_circle;Koncista;0;0;0.2670624852180481
10;image_072211_circle;Tazky_stit;0;0;0.8031009435653687
20;image_072211_circle;Tazky_stit;1;1;0.7964634895324707
30;image_072211_circle;Tazky_stit;1;1;0.7701385021209717
40;image_072211_circle;Tazky_stit;1;1;0.7069467902183533
60;image_072211_circle;Tazky_stit;1;1;0.7005486488342285
80;image_072211_circle;Tazky_stit;1;1;0.6040754914283752
100;image_072211_circle;Tazky_stit;1;1;0.5283510684967041
150;image_072211_circle;Tazky_stit;1;1;0.4638851284980774
10;image_072211_circle;Kvetnicova_veza;1;0;0.7491573095321655
20;image_072211_circle;Kvetnicova_veza;1;0;0.555002748966217
30;image_072211_circle;Kvetnicova_veza;1;0;0.46375221014022827
40;image_072211_circle;Kvetnicova_veza;1;0;0.5313346982002258
60;image_072211_circle;Kvetnicova_veza;1;0;0.40539616346359253
80;image_072211_circle;Kvetnicova_veza;1;0;0.33990103006362915
100;image_072211_circle;Kvetnicova_veza;1;0;0.34244751930236816
150;image_072211_circle;Kvetnicova_veza;1;0;0.3316115438938141
10;image_072211_circle;Zadny_Gerlach;1;0;0.8470243811607361
20;image_072211_circle;Zadny_Gerlach;0;1;0.7784571051597595
30;image_072211_circle;Zadny_Gerlach;1;0;0.6163265109062195
40;image_072211_circle;Zadny_Gerlach;1;0;0.47336357831954956
60;image_072211_circle;Zadny_Gerlach;1;0;0.3309694528579712
80;image_072211_circle;Zadny_Gerlach;1;0;0.3306184411048889
100;image_072211_circle;Zadny_Gerlach;1;0;0.32252418994903564
150;image_072211_circle;Zadny_Gerlach;1;0;0.30368587374687195
10;image_072211_nothing;Kasprowy_Wierch;1;0;0.9476094245910645
20;image_072211_nothing;Kasprowy_Wierch;0;1;0.7700801491737366
30;image_072211_nothing;Kasprowy_Wierch;1;0;0.6249249577522278
40;image_072211_nothing;Kasprowy_Wierch;1;0;0.5603671073913574
60;image_072211_nothing;Kasprowy_Wierch;1;0;0.4957292675971985
80;image_072211_nothing;Kasprowy_Wierch;1;0;0.43979522585868835
100;image_072211_nothing;Kasprowy_Wierch;1;0;0.3524248003959656
150;image_072211_nothing;Kasprowy_Wierch;1;0;0.2597804069519043
10;image_072211_nothing;Beskid;1;0;0.9687497615814209
20;image_072211_nothing;Beskid;0;1;0.836798369884491
30;image_072211_nothing;Beskid;0;1;0.8259768486022949
40;image_072211_nothing;Beskid;0;1;0.8015499711036682
60;image_072211_nothing;Beskid;0;1;0.5910296440124512
80;image_072211_nothing;Beskid;1;0;0.4420132040977478
100;image_072211_nothing;Beskid;1;0;0.351834774017334
150;image_072211_nothing;Beskid;1;0;0.23606038093566895
10;image_072211_nothing;Skrajna_Turnia;1;0;0.8905346989631653
20;image_072211_nothing;Skrajna_Turnia;1;0;0.6766968369483948
30;image_072211_nothing;Skrajna_Turnia;1;0;0.5916292071342468
40;image_072211_nothing;Skrajna_Turnia;1;0;0.5533185601234436
60;image_072211_nothing;Skrajna_Turnia;1;0;0.38060706853866577
80;image_072211_nothing;Skrajna_Turnia;1;0;0.32679295539855957
100;image_072211_nothing;Skrajna_Turnia;1;0;0.34463974833488464
150;image_072211_nothing;Skrajna_Turnia;1;0;0.2296174019575119
10;image_072211_nothing;Goryczkowa_Czuba;1;0;0.8211858868598938
20;image_072211_nothing;Goryczkowa_Czuba;1;0;0.6476195454597473
30;image_072211_nothing;Goryczkowa_Czuba;1;0;0.6162882447242737
40;image_072211_nothing;Goryczkowa_Czuba;1;0;0.6334581971168518
60;image_072211_nothing;Goryczkowa_Czuba;0;1;0.649929404258728
80;image_072211_nothing;Goryczkowa_Czuba;0;1;0.5572724342346191
100;image_072211_nothing;Goryczkowa_Czuba;0;1;0.46494224667549133
150;image_072211_nothing;Goryczkowa_Czuba;1;0;0.33284351229667664
10;image_072211_nothing;Posredni_Wierch_Goryczkowy;1;0;0.9086605906486511
20;image_072211_nothing;Posredni_Wierch_Goryczkowy;0;1;0.7523206472396851
30;image_072211_nothing;Posredni_Wierch_Goryczkowy;1;0;0.5934157371520996
40;image_072211_nothing;Posredni_Wierch_Goryczkowy;1;0;0.538079023361206
60;image_072211_nothing;Posredni_Wierch_Goryczkowy;1;0;0.4673295021057129
80;image_072211_nothing;Posredni_Wierch_Goryczkowy;1;0;0.38911131024360657
100;image_072211_nothing;Posredni_Wierch_Goryczkowy;1;0;0.3437534272670746
150;image_072211_nothing;Posredni_Wierch_Goryczkowy;1;0;0.3266459107398987
10;image_072211_nothing;Uhrocie_Kasprowe;1;0;0.9687499403953552
20;image_072211_nothing;Uhrocie_Kasprowe;0;1;0.8689199686050415
30;image_072211_nothing;Uhrocie_Kasprowe;0;1;0.7311149835586548
40;image_072211_nothing;Uhrocie_Kasprowe;0;1;0.6490213871002197
60;image_072211_nothing;Uhrocie_Kasprowe;0;1;0.5524317622184753
80;image_072211_nothing;Uhrocie_Kasprowe;1;0;0.44019272923469543
100;image_072211_nothing;Uhrocie_Kasprowe;1;0;0.3526597023010254
150;image_072211_nothing;Uhrocie_Kasprowe;1;0;0.2516714036464691
10;image_072211_nothing;Swinica;1;0;0.8742901086807251
20;image_072211_nothing;Swinica;1;0;0.6162009239196777
30;image_072211_nothing;Swinica;1;0;0.5746025443077087
40;image_072211_nothing;Swinica;1;0;0.5120756030082703
60;image_072211_nothing;Swinica;1;0;0.4687098264694214
80;image_072211_nothing;Swinica;1;0;0.3973456919193268
100;image_072211_nothing;Swinica;1;0;0.3324088156223297
150;image_072211_nothing;Swinica;1;0;0.2545994222164154
10;image_072211_nothing;Rysy;1;0;0.6787622570991516
20;image_072211_nothing;Rysy;1;0;0.542155385017395
30;image_072211_nothing;Rysy;1;0;0.3998934030532837
40;image_072211_nothing;Rysy;1;0;0.3008611798286438
60;image_072211_nothing;Rysy;1;0;0.39818185567855835
80;image_072211_nothing;Rysy;1;0;0.4510799050331116
100;image_072211_nothing;Rysy;1;0;0.39601194858551025
150;image_072211_nothing;Rysy;1;0;0.2986733317375183
10;image_072211_nothing;Posrednia_Turnia;1;0;0.8970587253570557
20;image_072211_nothing;Posrednia_Turnia;0;1;0.8813878297805786
30;image_072211_nothing;Posrednia_Turnia;0;1;0.7284643054008484
40;image_072211_nothing;Posrednia_Turnia;1;0;0.5581374168395996
60;image_072211_nothing;Posrednia_Turnia;1;0;0.37866517901420593
80;image_072211_nothing;Posrednia_Turnia;1;0;0.2847045660018921
100;image_072211_nothing;Posrednia_Turnia;1;0;0.28953272104263306
150;image_072211_nothing;Posrednia_Turnia;1;0;0.2539348304271698
10;image_072211_nothing;Posredni_Woloszyn;1;0;0.8551622033119202
20;image_072211_nothing;Posredni_Woloszyn;0;1;0.7633861899375916
30;image_072211_nothing;Posredni_Woloszyn;1;0;0.6334378123283386
40;image_072211_nothing;Posredni_Woloszyn;1;0;0.5610477924346924
60;image_072211_nothing;Posredni_Woloszyn;0;1;0.5403821468353271
80;image_072211_nothing;Posredni_Woloszyn;1;0;0.45189112424850464
100;image_072211_nothing;Posredni_Woloszyn;1;0;0.4252273142337799
150;image_072211_nothing;Posredni_Woloszyn;1;0;0.3376083970069885
10;image_072211_nothing;Mieguszowiecki_Szczyt_Czarny;1;0;0.8924386501312256
20;image_072211_nothing;Mieguszowiecki_Szczyt_Czarny;1;0;0.6796976327896118
30;image_072211_nothing;Mieguszowiecki_Szczyt_Czarny;1;0;0.5302294492721558
40;image_072211_nothing;Mieguszowiecki_Szczyt_Czarny;1;0;0.420489639043808
60;image_072211_nothing;Mieguszowiecki_Szczyt_Czarny;1;0;0.3166251480579376
80;image_072211_nothing;Mieguszowiecki_Szczyt_Czarny;1;0;0.38838350772857666
100;image_072211_nothing;Mieguszowiecki_Szczyt_Czarny;1;0;0.41621190309524536
150;image_072211_nothing;Mieguszowiecki_Szczyt_Czarny;1;0;0.31188803911209106
10;image_072211_nothing;Hinczowa_Turnia;1;0;0.8553555011749268
20;image_072211_nothing;Hinczowa_Turnia;0;1;0.749492347240448
30;image_072211_nothing;Hinczowa_Turnia;1;0;0.5583407282829285
40;image_072211_nothing;Hinczowa_Turnia;1;0;0.41899362206459045
60;image_072211_nothing;Hinczowa_Turnia;1;0;0.3277203142642975
80;image_072211_nothing;Hinczowa_Turnia;1;0;0.38698136806488037
100;image_072211_nothing;Hinczowa_Turnia;1;0;0.39096933603286743
150;image_072211_nothing;Hinczowa_Turnia;1;0;0.3063758611679077
10;image_072211_nothing;Wolowa_Turnia;1;0;0.9632007479667664
20;image_072211_nothing;Wolowa_Turnia;1;0;0.7276625633239746
30;image_072211_nothing;Wolowa_Turnia;1;0;0.5380999445915222
40;image_072211_nothing;Wolowa_Turnia;1;0;0.4860243797302246
60;image_072211_nothing;Wolowa_Turnia;1;0;0.3371216058731079
80;image_072211_nothing;Wolowa_Turnia;1;0;0.34940585494041443
100;image_072211_nothing;Wolowa_Turnia;1;0;0.3476748466491699
150;image_072211_nothing;Wolowa_Turnia;1;0;0.2788359820842743
10;image_072211_nothing;Zabi_Kon;1;0;0.5638838410377502
20;image_072211_nothing;Zabi_Kon;1;0;0.5703162550926208
30;image_072211_nothing;Zabi_Kon;1;0;0.5056066513061523
40;image_072211_nothing;Zabi_Kon;1;0;0.4500761032104492
60;image_072211_nothing;Zabi_Kon;1;0;0.3483172357082367
80;image_072211_nothing;Zabi_Kon;1;0;0.3345588445663452
100;image_072211_nothing;Zabi_Kon;1;0;0.3348994553089142
150;image_072211_nothing;Zabi_Kon;1;0;0.28205880522727966
10;image_072211_nothing;Niznie_Rysy;1;0;0.5593420267105103
20;image_072211_nothing;Niznie_Rysy;1;0;0.4858899414539337
30;image_072211_nothing;Niznie_Rysy;1;0;0.4004623293876648
40;image_072211_nothing;Niznie_Rysy;1;0;0.30320048332214355
60;image_072211_nothing;Niznie_Rysy;1;0;0.3953957259654999
80;image_072211_nothing;Niznie_Rysy;1;0;0.4499727189540863
100;image_072211_nothing;Niznie_Rysy;1;0;0.3928902745246887
150;image_072211_nothing;Niznie_Rysy;1;0;0.2988453507423401
10;image_072211_nothing;Koscielec;1;0;0.953241229057312
20;image_072211_nothing;Koscielec;0;1;0.8689200282096863
30;image_072211_nothing;Koscielec;0;1;0.7201092839241028
40;image_072211_nothing;Koscielec;1;0;0.6292499303817749
60;image_072211_nothing;Koscielec;1;0;0.5204064846038818
80;image_072211_nothing;Koscielec;1;0;0.4040137529373169
100;image_072211_nothing;Koscielec;1;0;0.3764325976371765
150;image_072211_nothing;Koscielec;1;0;0.25325489044189453
10;image_072211_nothing;Zawratowa_Turnia;1;0;0.9007895588874817
20;image_072211_nothing;Zawratowa_Turnia;0;1;0.8742900490760803
30;image_072211_nothing;Zawratowa_Turnia;0;1;0.8092344999313354
40;image_072211_nothing;Zawratowa_Turnia;0;1;0.7062918543815613
60;image_072211_nothing;Zawratowa_Turnia;1;0;0.5248399972915649
80;image_072211_nothing;Zawratowa_Turnia;1;0;0.4385390877723694
100;image_072211_nothing;Zawratowa_Turnia;1;0;0.3771325647830963
150;image_072211_nothing;Zawratowa_Turnia;1;0;0.2679211497306824
10;image_072211_nothing;Maly_Kozi_Wierch;1;0;0.7330490350723267
20;image_072211_nothing;Maly_Kozi_Wierch;1;0;0.719412624835968
30;image_072211_nothing;Maly_Kozi_Wierch;0;1;0.7429476380348206
40;image_072211_nothing;Maly_Kozi_Wierch;0;1;0.6687245965003967
60;image_072211_nothing;Maly_Kozi_Wierch;0;1;0.5623791217803955
80;image_072211_nothing;Maly_Kozi_Wierch;1;0;0.4672290086746216
100;image_072211_nothing;Maly_Kozi_Wierch;1;0;0.377996563911438
150;image_072211_nothing;Maly_Kozi_Wierch;1;0;0.278188556432724
10;image_072211_nothing;Zadni_Granat;1;0;0.6985645294189453
20;image_072211_nothing;Zadni_Granat;1;0;0.5419185757637024
30;image_072211_nothing;Zadni_Granat;1;0;0.5039321780204773
40;image_072211_nothing;Zadni_Granat;1;0;0.4260690212249756
60;image_072211_nothing;Zadni_Granat;1;0;0.37200993299484253
80;image_072211_nothing;Zadni_Granat;1;0;0.38961857557296753
100;image_072211_nothing;Zadni_Granat;1;0;0.3992738425731659
150;image_072211_nothing;Zadni_Granat;1;0;0.32643693685531616
10;image_072211_nothing;Skrajny_Granat;1;0;0.6970037817955017
20;image_072211_nothing;Skrajny_Granat;1;0;0.49587482213974
30;image_072211_nothing;Skrajny_Granat;1;0;0.4624231159687042
40;image_072211_nothing;Skrajny_Granat;1;0;0.46854010224342346
60;image_072211_nothing;Skrajny_Granat;1;0;0.4114084243774414
80;image_072211_nothing;Skrajny_Granat;1;0;0.40512800216674805
100;image_072211_nothing;Skrajny_Granat;1;0;0.39400923252105713
150;image_072211_nothing;Skrajny_Granat;1;0;0.31297969818115234
10;image_072211_nothing;Zolta_Turnia;1;0;0.814561665058136
20;image_072211_nothing;Zolta_Turnia;1;0;0.7123989462852478
30;image_072211_nothing;Zolta_Turnia;1;0;0.6348110437393188
40;image_072211_nothing;Zolta_Turnia;1;0;0.5985393524169922
60;image_072211_nothing;Zolta_Turnia;0;1;0.6066316962242126
80;image_072211_nothing;Zolta_Turnia;1;0;0.4689589738845825
100;image_072211_nothing;Zolta_Turnia;1;0;0.3753349184989929
150;image_072211_nothing;Zolta_Turnia;1;0;0.287992000579834
10;image_072211_nothing;Skrajny_Woloszyn;1;0;0.7265476584434509
20;image_072211_nothing;Skrajny_Woloszyn;0;1;0.7389256954193115
30;image_072211_nothing;Skrajny_Woloszyn;0;1;0.7809064984321594
40;image_072211_nothing;Skrajny_Woloszyn;0;1;0.7058547735214233
60;image_072211_nothing;Skrajny_Woloszyn;1;0;0.5171767473220825
80;image_072211_nothing;Skrajny_Woloszyn;1;0;0.3896961808204651
100;image_072211_nothing;Skrajny_Woloszyn;1;0;0.3527972400188446
150;image_072211_nothing;Skrajny_Woloszyn;1;0;0.37387198209762573
10;image_072211_nothing;Wielka_Koszysta;1;0;0.7396148443222046
20;image_072211_nothing;Wielka_Koszysta;1;0;0.49444350600242615
30;image_072211_nothing;Wielka_Koszysta;1;0;0.34424400329589844
40;image_072211_nothing;Wielka_Koszysta;1;0;0.36599454283714294
60;image_072211_nothing;Wielka_Koszysta;1;0;0.46705928444862366
80;image_072211_nothing;Wielka_Koszysta;1;0;0.45748135447502136
100;image_072211_nothing;Wielka_Koszysta;0;1;0.461477667093277
150;image_072211_nothing;Wielka_Koszysta;1;0;0.357003390789032
10;image_072211_nothing;Mala_Koszysta;1;0;0.7396148443222046
20;image_072211_nothing;Mala_Koszysta;1;0;0.49444350600242615
30;image_072211_nothing;Mala_Koszysta;1;0;0.3442440330982208
40;image_072211_nothing;Mala_Koszysta;1;0;0.36599454283714294
60;image_072211_nothing;Mala_Koszysta;1;0;0.46705928444862366
80;image_072211_nothing;Mala_Koszysta;1;0;0.4574812948703766
100;image_072211_nothing;Mala_Koszysta;0;1;0.46147769689559937
150;image_072211_nothing;Mala_Koszysta;1;0;0.357003390789032
10;image_072211_nothing;Zabia_veza;1;0;0.8500474095344543
20;image_072211_nothing;Zabia_veza;1;0;0.6139143705368042
30;image_072211_nothing;Zabia_veza;1;0;0.5661661624908447
40;image_072211_nothing;Zabia_veza;1;0;0.47114261984825134
60;image_072211_nothing;Zabia_veza;1;0;0.33742842078208923
80;image_072211_nothing;Zabia_veza;1;0;0.3182975649833679
100;image_072211_nothing;Zabia_veza;1;0;0.32770097255706787
150;image_072211_nothing;Zabia_veza;1;0;0.278714656829834
10;image_072211_nothing;Vysoka;1;0;0.6708203554153442
20;image_072211_nothing;Vysoka;1;0;0.49399232864379883
30;image_072211_nothing;Vysoka;1;0;0.39249730110168457
40;image_072211_nothing;Vysoka;1;0;0.3424052596092224
60;image_072211_nothing;Vysoka;1;0;0.3678234815597534
80;image_072211_nothing;Vysoka;1;0;0.42046722769737244
100;image_072211_nothing;Vysoka;1;0;0.42563503980636597
150;image_072211_nothing;Vysoka;1;0;0.30080243945121765
10;image_072211_nothing;Gerlachovsky_stit;1;0;0.7847724556922913
20;image_072211_nothing;Gerlachovsky_stit;1;0;0.46026650071144104
30;image_072211_nothing;Gerlachovsky_stit;1;0;0.3034346401691437
40;image_072211_nothing;Gerlachovsky_stit;1;0;0.29279741644859314
60;image_072211_nothing;Gerlachovsky_stit;1;0;0.3107234835624695
80;image_072211_nothing;Gerlachovsky_stit;1;0;0.31552037596702576
100;image_072211_nothing;Gerlachovsky_stit;1;0;0.3750457167625427
150;image_072211_nothing;Gerlachovsky_stit;1;0;0.33769428730010986
10;image_072211_nothing;Ganok;1;0;0.6871842741966248
20;image_072211_nothing;Ganok;1;0;0.6359211206436157
30;image_072211_nothing;Ganok;1;0;0.5890378355979919
40;image_072211_nothing;Ganok;1;0;0.49199312925338745
60;image_072211_nothing;Ganok;1;0;0.40631064772605896
80;image_072211_nothing;Ganok;1;0;0.38174042105674744
100;image_072211_nothing;Ganok;1;0;0.36680689454078674
150;image_072211_nothing;Ganok;1;0;0.3465661108493805
10;image_072211_nothing;Koncista;1;0;0.6881023645401001
20;image_072211_nothing;Koncista;1;0;0.5981171727180481
30;image_072211_nothing;Koncista;1;0;0.5798274874687195
40;image_072211_nothing;Koncista;1;0;0.5176482796669006
60;image_072211_nothing;Koncista;1;0;0.43937307596206665
80;image_072211_nothing;Koncista;1;0;0.3448844850063324
100;image_072211_nothing;Koncista;1;0;0.33024683594703674
150;image_072211_nothing;Koncista;1;0;0.3600156605243683
10;image_072211_nothing;Tazky_stit;1;0;0.8050044775009155
20;image_072211_nothing;Tazky_stit;1;0;0.5807749032974243
30;image_072211_nothing;Tazky_stit;1;0;0.39501360058784485
40;image_072211_nothing;Tazky_stit;1;0;0.3053463101387024
60;image_072211_nothing;Tazky_stit;1;0;0.38499608635902405
80;image_072211_nothing;Tazky_stit;1;0;0.4260256886482239
100;image_072211_nothing;Tazky_stit;1;0;0.41895490884780884
150;image_072211_nothing;Tazky_stit;1;0;0.29766735434532166
10;image_072211_nothing;Kvetnicova_veza;1;0;0.48780784010887146
20;image_072211_nothing;Kvetnicova_veza;1;0;0.44462811946868896
30;image_072211_nothing;Kvetnicova_veza;1;0;0.35014986991882324
40;image_072211_nothing;Kvetnicova_veza;1;0;0.3227576017379761
60;image_072211_nothing;Kvetnicova_veza;1;0;0.28968390822410583
80;image_072211_nothing;Kvetnicova_veza;1;0;0.3163009285926819
100;image_072211_nothing;Kvetnicova_veza;1;0;0.31771790981292725
150;image_072211_nothing;Kvetnicova_veza;1;0;0.3672773241996765
10;image_072211_nothing;Zadny_Gerlach;1;0;0.6446584463119507
20;image_072211_nothing;Zadny_Gerlach;1;0;0.44586458802223206
30;image_072211_nothing;Zadny_Gerlach;1;0;0.3019212782382965
40;image_072211_nothing;Zadny_Gerlach;1;0;0.26535746455192566
60;image_072211_nothing;Zadny_Gerlach;1;0;0.32388222217559814
80;image_072211_nothing;Zadny_Gerlach;1;0;0.34482017159461975
100;image_072211_nothing;Zadny_Gerlach;1;0;0.3682626187801361
150;image_072211_nothing;Zadny_Gerlach;1;0;0.337363064289093
10;image_072211_nothing_2;Kasprowy_Wierch;1;0;0.9394627213478088
20;image_072211_nothing_2;Kasprowy_Wierch;0;1;0.7806615233421326
30;image_072211_nothing_2;Kasprowy_Wierch;1;0;0.642352819442749
40;image_072211_nothing_2;Kasprowy_Wierch;1;0;0.5698529481887817
60;image_072211_nothing_2;Kasprowy_Wierch;1;0;0.505576491355896
80;image_072211_nothing_2;Kasprowy_Wierch;1;0;0.4497625529766083
100;image_072211_nothing_2;Kasprowy_Wierch;1;0;0.3582058846950531
150;image_072211_nothing_2;Kasprowy_Wierch;1;0;0.26518192887306213
10;image_072211_nothing_2;Beskid;0;1;0.9842510223388672
20;image_072211_nothing_2;Beskid;0;1;0.8326911330223083
30;image_072211_nothing_2;Beskid;0;1;0.8542898297309875
40;image_072211_nothing_2;Beskid;0;1;0.8365077972412109
60;image_072211_nothing_2;Beskid;0;1;0.6127142310142517
80;image_072211_nothing_2;Beskid;1;0;0.4559778869152069
100;image_072211_nothing_2;Beskid;1;0;0.35925644636154175
150;image_072211_nothing_2;Beskid;1;0;0.24092432856559753
10;image_072211_nothing_2;Skrajna_Turnia;1;0;0.9143789410591125
20;image_072211_nothing_2;Skrajna_Turnia;1;0;0.6739433407783508
30;image_072211_nothing_2;Skrajna_Turnia;1;0;0.5916292071342468
40;image_072211_nothing_2;Skrajna_Turnia;1;0;0.5640094876289368
60;image_072211_nothing_2;Skrajna_Turnia;1;0;0.3733348250389099
80;image_072211_nothing_2;Skrajna_Turnia;1;0;0.3397728502750397
100;image_072211_nothing_2;Skrajna_Turnia;1;0;0.3538913130760193
150;image_072211_nothing_2;Skrajna_Turnia;1;0;0.2379601001739502
10;image_072211_nothing_2;Goryczkowa_Czuba;1;0;0.8621259331703186
20;image_072211_nothing_2;Goryczkowa_Czuba;1;0;0.6898168325424194
30;image_072211_nothing_2;Goryczkowa_Czuba;1;0;0.6710217595100403
40;image_072211_nothing_2;Goryczkowa_Czuba;0;1;0.6659884452819824
60;image_072211_nothing_2;Goryczkowa_Czuba;0;1;0.7058637142181396
80;image_072211_nothing_2;Goryczkowa_Czuba;0;1;0.5971516966819763
100;image_072211_nothing_2;Goryczkowa_Czuba;0;1;0.5021247863769531
150;image_072211_nothing_2;Goryczkowa_Czuba;1;0;0.3594971001148224
10;image_072211_nothing_2;Posredni_Wierch_Goryczkowy;1;0;0.9175266027450562
20;image_072211_nothing_2;Posredni_Wierch_Goryczkowy;0;1;0.7652939558029175
30;image_072211_nothing_2;Posredni_Wierch_Goryczkowy;1;0;0.6277008056640625
40;image_072211_nothing_2;Posredni_Wierch_Goryczkowy;1;0;0.5666282176971436
60;image_072211_nothing_2;Posredni_Wierch_Goryczkowy;1;0;0.4913962483406067
80;image_072211_nothing_2;Posredni_Wierch_Goryczkowy;1;0;0.4212994873523712
100;image_072211_nothing_2;Posredni_Wierch_Goryczkowy;1;0;0.371869832277298
150;image_072211_nothing_2;Posredni_Wierch_Goryczkowy;1;0;0.33200299739837646
10;image_072211_nothing_2;Uhrocie_Kasprowe;1;0;0.9549840688705444
20;image_072211_nothing_2;Uhrocie_Kasprowe;0;1;0.8796992301940918
30;image_072211_nothing_2;Uhrocie_Kasprowe;0;1;0.7543447613716125
40;image_072211_nothing_2;Uhrocie_Kasprowe;0;1;0.6728670597076416
60;image_072211_nothing_2;Uhrocie_Kasprowe;0;1;0.5696587562561035
80;image_072211_nothing_2;Uhrocie_Kasprowe;1;0;0.4510050117969513
100;image_072211_nothing_2;Uhrocie_Kasprowe;1;0;0.35952287912368774
150;image_072211_nothing_2;Uhrocie_Kasprowe;1;0;0.25697383284568787
10;image_072211_nothing_2;Swinica;1;0;0.8905346989631653
20;image_072211_nothing_2;Swinica;1;0;0.6077775955200195
30;image_072211_nothing_2;Swinica;1;0;0.5617845058441162
40;image_072211_nothing_2;Swinica;1;0;0.5136824250221252
60;image_072211_nothing_2;Swinica;1;0;0.4610404968261719
80;image_072211_nothing_2;Swinica;1;0;0.3940450847148895
100;image_072211_nothing_2;Swinica;1;0;0.32439398765563965
150;image_072211_nothing_2;Swinica;1;0;0.24696111679077148
10;image_072211_nothing_2;Rysy;1;0;0.6613557934761047
20;image_072211_nothing_2;Rysy;1;0;0.5367923974990845
30;image_072211_nothing_2;Rysy;1;0;0.40958380699157715
